feature_key,text,extraction
GENERAL_CIRCUM,"על פי הטענה, הנאשם השתמש במריחואנה בשל מחלת אסתמה ממנה הוא סובל מילדות, אשר פגעה קשות בבריאותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי עדות אמו של הנאשם, שימוש בונטולין בעת שהיה הנאשם כבן 12 הרע את מצבו וגרם לו להתקף חמור אשר כמעט הביא למותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי בהיותו בארה""ב נחשף הנאשם לסגולותיה הרפואיות של המריחואנה, אשר הטיבה את מצבו באופן ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוצג אישור אותו קיבל הנאשם להשתמש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נתוניו האישיים של הנאשם, הפנה ב""כ הנאשם לאמור בתסקיר שירות המבחן וכן העיד מספר עדי אופי: אדם המבקש להעסיקו בחברת הייטק שבבעלותו, שתי נשים העובדות בעמותה בה התנדב הנאשם בעזרה לבני נוער וכן את אמו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לטענות ב""כ הנאשם בדבר מצבו הרפואי של הנאשם וההקלה אותו הביא הקנביס לאסתמה ממנה הוא סובל – והתקשיתי לחבר בין ענין זה ובין העבירות אותן ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה תובן אמירתנו, כי אפילו היינו מקבלים שהמערער סובל מבעיות רפואיות שונות וכי השתמש בשל כך בסמים, לא היה בכך לשנות את מסקנתנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא מכר סמים לכ- 50 לקוחות ולהערכתו מרוויח בדרך זו כ- 4,500 ש""ח בחודש, המשמשים אותו לשכר הדירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת עולה מן ההודעה, כי הקשר בין א""מ לנאשם התמצה בכך שעבר בעבר עם בעלה, במקום עבודה אותו עזב בגלל צריכת סמים, ולא היתה בין השניים כל הכירות קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מן ההודעה, כי א""מ אינה צרכנית סמים, מעבר להתנסות 13 שנה קודם לכן, וכי היא ביקשה להשיג סמים בשל מצוקה אישית אליה נקלעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1988.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן וכן מעדויותיהם של עדי ההגנה עולה, כי הנאשם עובד בתחום ההייטק מזה שנים ועושה בו חיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי הנאשם מתנדב מזה מספר שנים בעמותה המסייעת לבני נוער במצוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה, כי הנאשם לא התגייס לשירות צבאי בגלל מחלת האסתמה ממנה סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי לאחרונה הקים הנאשם חברה העוסקת בתחום האלקטרוניקה (מדו""ח הפעולה ת/2 עלה, כי הנאשם מייצר מנורות מיוחדות, אשר להערכתו 80% מלקוחותיו רוכשים אותן לצורך גידול סמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם זקפתי את הודאתו ואת העובדה שמלבד ענין הסמים, הוא מנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי משקל רב לפעילות ההתנדבותית אותה מבצע הנאשם מזה מספר שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין מדובר במי שהדרדר לסמים בשל מצוקה ומבקש להגמל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר לפני משתמש בסמים וסוחר בהם בשל אמונה בתועלת שבהם, ואינו רואה בכך כל בעיה ואינו מעונין כלל להפסיק לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכר סמים לשישה אנשים שונים במשך שישה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי גידל כמות נכבדה של סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, בתקופה שקדמה ליום 19.8.14 גידל הנאשם בדירה ברחוב יפו בירושלים 120 שתילי קנבוס, שמשקלם הכולל כ- 690 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"על פי האישומים השני עד השביעי, בתקופה שבין יום 9.1.14 ל- 14.7.14, מכר הנאשם שש פעמים סם מסוג קנבוס, לששה אנשים שונים.",['קנביס (קנאביס)']
