text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד יצחק חנוך",0.0005557151,3.2181528e-05,2.1522064e-05,0.99998665,0.00034993945,0.0008186939,0.0006034433,0.18326394,0.0129705025,0.00012977516,0.000120583616
"יאיר יצחק סגל
ע""י עו""ד איתן להמן",0.00018993624,3.290294e-05,2.3645882e-05,0.99998736,0.00035072368,0.00078474486,0.00072397385,0.50911117,0.010895414,0.00013912492,0.00012868877
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(א), 36ח",0.00011180672,2.8715602e-05,2.4165143e-05,9.136205e-06,0.00041801154,0.0011628147,0.00057015585,0.030211456,0.034214232,0.00013963155,0.0020554624
הנאשם הורשע על פי הודאתו באישום אחד של גידול סמים וששה אישומים של סחר בסמים.,0.00011200242,3.2651817e-05,0.9989851,9.020076e-06,0.0006046325,0.0008718955,0.98933357,0.0014485718,0.02040401,0.00011035285,0.9997484
"על פי עובדות האישום הראשון, בתקופה שקדמה ליום 19.8.14 גידל הנאשם בדירה ברחוב יפו בירושלים 120 שתילי קנבוס, שמשקלם הכולל כ- 690 גרם.",0.00011476384,3.0646264e-05,0.9999604,8.946801e-06,0.99957734,0.999843,0.99950576,0.82678074,0.006560108,0.00016134675,0.0011268487
"לצורך הגידול החזיק הנאשם, מלבד השתילים, גם תאורה יעודית, מדי חום, חומרי דישון, ציוד השקעה ו- 7 משקלים אלקטרוניים.",0.00020487266,3.016327e-05,0.99995935,9.745907e-06,0.999522,0.999688,0.9990089,0.99711776,0.021201128,0.00039370393,0.0010111766
"על פי האישומים השני עד השביעי, בתקופה שבין יום 9.1.14 ל- 14.7.14, מכר הנאשם שש פעמים סם מסוג קנבוס, לששה אנשים שונים.",0.00014143628,2.9939221e-05,0.9999578,9.1356915e-06,0.9995963,0.9998246,0.99143547,0.01982778,0.0075377035,0.00026148584,0.0050901542
"כמויות הסם אותן מכר הנאשם היו בין 2 ל- 5 גרם, בעבור סכומים שבין 90 ל- 120 ש""ח לגרם.",0.00014257236,3.032016e-05,0.99996424,8.9822715e-06,0.9995865,0.9998379,0.99982613,0.0077451146,0.0056952774,0.00015726162,0.00041849416
"הודאת הנאשם באה בעקבות הסכמה דיונית בין הצדדים, במסגרתה הודה הנאשם בחלק מן האישומים אשר יוחסו לו והמאשימה הסתפקה בהודאתו ולא הביאה ראיות להוכחת יתר האמור בכתב האישום.",0.00010286143,3.035557e-05,0.99850625,9.084944e-06,0.000543508,0.0010077654,0.99109554,0.0011606264,0.17570804,0.000518687,0.99987257
"ב""כ המאשימה שם דגש על כמותו הגדולה של הסם אותו גידל הנאשם ועל ריבוי העסקאות אותן ביצע.",8.9308625e-05,3.203462e-05,0.9999486,9.265098e-06,0.998042,0.007922891,0.99974173,0.010487592,0.016647192,0.00018805347,0.00028355824
לאור אלה ביקש להשית על הנאשם עונש של שלוש שנים בפועל וכן להכריז עליו סוחר סמים ולחלט סכום כסף שנתפס בדירתו.,0.9999374,3.080805e-05,0.9998822,9.260399e-06,0.0010411474,0.001549149,0.779301,0.0016874407,0.010860532,8.354995e-05,0.12898447
"ב""כ הנאשם, אשר טען לזכותו כל אשר ניתן לטעון, שם את עיקר הדגש על הרקע לביצוע העבירות ועל נתוניו האישיים של הנאשם וכן הציג ראיות שונות לתמיכה בטענותיו.",0.00011753549,3.1419462e-05,3.722105e-05,1.2403402e-05,0.00059795886,0.0010258812,0.013638427,0.008845883,0.26874092,0.0057650385,0.99694115
"על פי הטענה, הנאשם השתמש במריחואנה בשל מחלת אסתמה ממנה הוא סובל מילדות, אשר פגעה קשות בבריאותו.",0.0001148569,0.99999607,0.00060003233,9.011176e-06,0.0010193518,0.000920918,0.05922885,0.0941221,0.017786069,0.00019539562,0.00055467704
"לפי עדות אמו של הנאשם, שימוש בונטולין בעת שהיה הנאשם כבן 12 הרע את מצבו וגרם לו להתקף חמור אשר כמעט הביא למותו.",0.00012437566,0.99999595,0.99972016,9.0491285e-06,0.8394332,0.0018122239,0.42423543,0.18578172,0.035319455,0.00027699326,0.0013343291
"נטען, כי בהיותו בארה""ב נחשף הנאשם לסגולותיה הרפואיות של המריחואנה, אשר הטיבה את מצבו באופן ניכר.",0.00011038843,0.9999962,0.99480224,8.964011e-06,0.2727558,0.0010395834,0.01208135,0.066826716,0.022838864,0.00024530632,0.00060396496
לתמיכה בטענה זו הוצגו מסמכים מתיקו הרפואי של הנאשם וכן מכתב ממומחה רפואי.,0.000104956605,3.1679112e-05,4.9731272e-05,0.9999827,0.00048353648,0.0009625106,0.0026707314,0.111553825,0.008188208,0.0001691578,0.00019427872
כמו כן הוצג אישור אותו קיבל הנאשם להשתמש בקנביס רפואי.,0.00011767231,0.9999951,4.137669e-05,9.237327e-06,0.00060781086,0.0008615407,0.0023373922,0.021424506,0.006660821,0.00010244903,0.00013680394
"מבחינת נתוניו האישיים של הנאשם, הפנה ב""כ הנאשם לאמור בתסקיר שירות המבחן וכן העיד מספר עדי אופי: אדם המבקש להעסיקו בחברת הייטק שבבעלותו, שתי נשים העובדות בעמותה בה התנדב הנאשם בעזרה לבני נוער וכן את אמו של הנאשם.",0.00013322779,0.9999962,0.1074329,8.884858e-06,0.00075011374,0.0009886129,0.0026912894,0.049706645,0.017744701,0.00033270734,0.48342636
"נטען, כי הנאשם לא הרוויח מאומה מהעסקאות אותן ביצע שכן מכר את הסם במחיר עלות.",0.00010381757,3.3533477e-05,0.9999596,1.1834513e-05,0.98890495,0.03867444,0.9998134,0.017117685,0.01769235,0.0002894916,0.0003674098
"עוד טען, כי הנאשם מכר סמים אך ורק לאנשים אותם הכיר אשר  השתמשו בסמים קודם לכן, וסירב למכור לזרים.",0.00011855915,3.3952114e-05,0.99993324,9.16406e-06,0.0012652978,0.0015755347,0.99941754,0.03526262,0.0094425585,0.00017064369,0.0009424754
לענין הציג ראיות מתיק החקירה.,0.0003197671,3.33281e-05,0.00018156225,0.9999865,0.00048428768,0.0011196124,0.012613654,0.022670884,0.010133698,0.00024920402,0.00041351613
אתייחס לטענה זו בהמשך דברי.,0.0003775598,3.4224664e-05,3.5521378e-05,0.9999869,0.000544024,0.0013504815,0.0010938914,0.2571739,0.024424022,0.00030451806,0.00078228215
"לצד זאת, הציג פסיקה רבה בה נמנעו בתי משפט מהשתת מאסר בפועל במקרים של סחר בסמים וכן החלטה בעניינו של מי שסיפק לנאשם סמים.",0.00010989238,3.2990036e-05,0.0038862664,0.999985,0.00091245334,0.0008696735,0.020864198,0.0028112917,0.004987255,8.819521e-05,0.00021485105
הנאשם גידל בביתו 120 שתילי קנבוס.,0.00014464553,3.4692763e-05,0.99993384,9.094107e-06,0.9986307,0.99910814,0.9976459,0.9643735,0.0077319667,0.00015449974,0.0003001779
"לשם כך רכש ציוד יעודי רב: ציוד תאורה, דשנים, ציוד השקיה ועוד.",0.00014726273,0.9999902,0.99993837,9.397576e-06,0.5267577,0.0062751067,0.13235807,0.9979988,0.0172818,0.00027470835,0.00046593693
"כמות הסם אשר נתפסה בביתו של הנאשם, כ- 690 גרם, היא נכבדה, אך אינה גדולה.",0.0001561678,3.1178617e-05,0.9999453,8.99242e-06,0.9992105,0.9998098,0.9988876,0.00624491,0.0073069516,0.00019796439,0.0006423349
"עם זאת, יש טעם בטיעונו של ב""כ המאשימה, כי יש מידה של אקראיות ביחס לנתון זה, שכן כמות הסם משתנה תדירות: גדלה כאשר השתילים מתפתחים וקטנה כאשר הסם נקטף.",0.00012186533,3.3184562e-05,0.99989235,0.9999875,0.99704283,0.95640814,0.30398497,0.22444563,0.022075249,0.00022041483,0.0012495827
"הנתון המשמעותי בעיני הוא מספרם הגדול של השתילים – 120 – והציוד הרב אותו רכש הנאשם לצורך הגידול, המלמדים על כך שאין מדובר בגידול חובבני.",0.00013599977,0.00019850627,0.9999304,9.01765e-06,0.9924027,0.996675,0.98593014,0.9900967,0.013934617,0.00034957402,0.00035935084
"נתתי דעתי לטענות ב""כ הנאשם בדבר מצבו הרפואי של הנאשם וההקלה אותו הביא הקנביס לאסתמה ממנה הוא סובל – והתקשיתי לחבר בין ענין זה ובין העבירות אותן ביצע.",0.00011570266,0.99999547,0.003817028,8.95065e-06,0.041051947,0.0012999834,0.002963691,0.019652987,0.6240596,0.0009120878,0.09130874
"גם אם אקבל את הטענה שהקנביס מהווה תרופה לאסתמה, ניתן היה להביא זאת בחשבון ביחס להחזקת סמים לצריכתו של הנאשם.",9.015806e-05,3.0742332e-05,0.99994206,0.9999527,0.9300573,0.0018617141,0.30423313,0.012928583,0.0077528805,0.00021167051,0.00071297784
"אם אלך לקראת הנאשם, אפשר היה לתת לטענה זו משקל גם לענין גידול הסם לצריכתו העצמית.",0.0001045699,3.3038803e-05,0.99987936,9.146912e-06,0.5246845,0.0017693501,0.5842626,0.0456222,0.015985157,0.00032277114,0.00053061143
"אך הנאשם גידל והחזיק כמות העולה עשרות מונים על הדרוש לו, ואף מכר סמים לאחרים (אשר אין טענה כי נזקקו לסם כתרופה לאסתמה).",0.0001128446,3.118531e-05,0.99995804,9.023448e-06,0.9993838,0.16421321,0.99975985,0.19593301,0.008792147,0.00016678535,0.0007186979
לאור זאת לא מצאתי כל קשר התרומה הנטענת שבעישון קנביס להקלה על בעיות נשימה לבין העבירות אותן עבר הנאשם.,0.00010792497,3.1905714e-05,0.5320427,9.6178155e-06,0.5154015,0.001123625,0.010755671,0.010447507,0.027763788,0.00017207139,0.00031011165
העבירה שמדובר בה היא עבירה קשה וחמורה.,0.00013257224,3.233874e-05,2.5399826e-05,0.99998677,0.00048664954,0.0009861154,0.0011962588,0.0037797526,0.40026754,0.00024529602,0.000518734
צודקת התביעה כאשר היא מפנה אותנו לעונש המקסימלי שהציב המחוקק לצידה.,0.00017036828,3.134722e-05,2.5156041e-05,0.99998736,0.0004414725,0.001300559,0.0010128219,0.012149379,0.091993,0.00014258445,0.0002871343
"הנסיבות המתוארת בכתב האישום שבעובדותיו הודה, כאמור, המערער מציירות תמונה של גידול מקצועי תוך שימוש בעזרים רבים שמן הסתם גוררים גם השקעה כספית.",0.00013359671,0.0006752396,0.99994755,9.23973e-06,0.0028878283,0.0010044612,0.97678316,0.41783404,0.056868885,0.00023816948,0.99419445
אין מדובר בהרפתקה של מה בכך.,0.00018542366,3.559557e-05,2.7463993e-05,0.99998736,0.0005637922,0.0017578605,0.0016816541,0.20523444,0.027798349,0.00025308394,0.00056281127
נציין עוד כי בכתב האישום נאמר שמדובר במשך כחצי שנה שקדמה לתאריך תפיסת הסם.,0.000115474075,3.182555e-05,0.99991834,0.99998343,0.08278883,0.007719388,0.8561547,0.012536923,0.011422054,0.0001413856,0.0002765054
הסם היה מפוזר במקומות שונים בדירה.,0.000107698266,3.278708e-05,0.9998584,0.9999802,0.2234208,0.06792479,0.9934274,0.1401241,0.004442903,0.00022081615,0.0003085595
התמונה הכוללת היא כאמור של גידול מקצועי ולא חובבני.,0.00015061794,0.9999944,6.0311864e-05,0.00037942777,0.00051627966,0.0015668276,0.001317205,0.918938,0.0096499035,0.0003142027,0.00031125138
למעשה המערער אינו כופר בכך.,0.0001942263,3.5929595e-05,3.2420412e-05,0.99998677,0.00049513223,0.0012402904,0.003992422,0.008343138,0.16716586,0.00026730436,0.0005400836
