text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאדם אחד מכר בשלוש הזדמנויות גרם קוקאין בכל פעם תמורת 550 ₪.,0.00024379192,3.057335e-05,0.9999343,9.162487e-06,0.9993716,0.99978346,0.9996573,0.0046641934,0.010178499,0.00030518303,0.0008951762
לאדם אחר מכר גרם קנביס בשתי הזדמנויות בכל פעם תמורת 100 ₪ בכל פעם.,0.0001826224,3.0823645e-05,0.9999411,9.000329e-06,0.99930143,0.9997992,0.9997125,0.011688052,0.009784426,0.00024613616,0.00093037455
"בעבירות סחר בסמים יש לגזור ענישה מחמירה, אשר בכוחה להרתיע הן את הנאשם מלשוב ולבצע עבריינות דומה, לגרום לו לתמריץ שלילי, למסקנה בדבר אי כדאיות העיסוק בתחום ולשדר מסר מרתיע אל כלל ציבור העבריינית בכוח, באופן המשתלב עם הפסיקה הרווחת, שלפיה דרך ההרתעה היא הטלת ענישה של מאסר בפועל מאחורי סורג ובריח.",0.00015253252,3.3953216e-05,6.0372287e-05,0.99998724,0.0009954093,0.001320081,0.0009695284,0.002542644,0.049881745,0.00019386088,0.0189709
אין להקל ראש גם עם הפרת מעצר הבית שהיא הפרה בוטה ביותר.,0.00014611968,3.076034e-05,2.2405267e-05,0.9999876,0.00044988137,0.0012554287,0.0006715053,0.08882956,0.12120547,0.00029123394,0.00043650225
הנאשם נשלח לקבלת חוות דעת מאת שירות המבחן והתקבלו תסקירים שאינם כוללים המלצה שיקומית:,0.00010306643,3.111236e-05,1.6540695e-05,0.9999875,0.00039302447,0.00087739044,0.00041794282,0.002302622,0.005846789,9.9742385e-05,0.0001291967
"בתסקיר הראשון, ממרץ 2020 הוצגו תולדות חייו, נשר מלימודים, השתלב בשוק העבודה.",0.0001504064,0.99999595,2.0487887e-05,9.214441e-06,0.0005530764,0.00088355254,0.00040931886,0.10710851,0.01710316,0.00028161274,0.0003545166
"נמסרה הערכה כי הוא נעדר יכולת לחשיבה מעמיקה ביחס למעשיו ולבחירותיו, עסוק בריצוי חברתי, צמצם את המיוחס לו, הוא חבר לחברה שולית, קיים סיכון להתנהלות שולית חוזרת, ולא נמסרה המלצה שיקומית.",0.0001351379,0.9999964,0.0011835087,9.910972e-06,0.0008349877,0.001097077,0.0009489087,0.046088398,0.7894933,0.7540377,0.77768254
"בתסקיר השני, ממאי 2021, נמסר כי הוא ביטא שאיפות נורמטיביות, הוא נישא, שולב בעבודה, אך לא התמיד בקשר רציף עם שירות המבחן, לא הגיע לבדיקת שתן ולפיכך לא נמסרה המלצה שיקומית.",0.00015084546,0.99999654,2.354543e-05,8.911997e-06,0.00066244416,0.0010353911,0.00049600046,0.013905687,0.008940439,0.000941081,0.015358229
"לאמור, תמונת המצב היא שיתכן והנאשם עצמו מבטא רצון מילולי לחיים נורמטיביים, אך איך לכך עיגון מעשי בתסקירי שירות המבחן.",0.00013465375,0.9999956,2.3679593e-05,9.230827e-06,0.00077255326,0.0015352427,0.00070561166,0.007310425,0.024304328,0.00026797876,0.0007216436
"שקלתי לזכותו את גילו הצעיר – יליד 1996, את העדר עבר פלילי, את העובדה שיהא זה מאסרו הראשון, את הודאתו והחיסכון בזמן ציבורי ניכר.",0.00023898427,0.9999962,2.5870835e-05,8.764598e-06,0.00073889137,0.00096354506,0.0007241695,0.0077619688,0.9843775,0.9994093,0.9998318
שקלתי את תקופת מעצרו 15.5.18 – 24.5.18 שלאחריה שהה בתנאים מגבילים שונים עד יוני 2019.,0.26479068,2.8883771e-05,2.2348911e-05,0.9999871,0.0006011887,0.0012480429,0.00045067587,0.012778801,0.005843918,0.0002576974,0.00079211936
במילותיו האחרונות הביע הנאשם צער על המעשים והדגיש כי הוא עובד לפרנסתו.,0.00011896254,0.9999957,1.8687158e-05,9.082831e-06,0.00036902647,0.0007623604,0.0009390908,0.0071397396,0.9952057,0.0010052872,0.0006913817
"אילו היה בפניי נאשם, אשר היה מוכיח הליך שיקומי באמצעות שירות המבחן הייתה עילה שבדין לחריגה לקולה ממתחם הענישה, אך לא כך הם פני הדברים.",0.00021183708,3.2807282e-05,2.141807e-05,0.99998724,0.000647596,0.001201763,0.0005129967,0.0032311224,0.008546036,0.00013924914,0.0024287791
"אכן, זהו נאשם נעדר עבר פלילי, שלא בנקל גוזרים את דינו לענישה שמאחורי סורג ובריח, אך מנגד הסחר בסמים המתואר בכתב-האישום הראשון, מחייב לגזור על הנאשם ענישה בעלת משקל, בתוך מתחם הענישה, אשר תרתיע אותו מלשוב ולממש את הסיכון הקיים במצבו, ואשר תשתלב במגמת הענישה הכללית המרתיעה עברייני סחר בסמים והמשיבה להם כגמולם.",0.00018096632,0.9999962,7.454102e-05,9.138524e-06,0.0018010058,0.0016709928,0.00084182486,0.0016603676,0.062370174,0.00019063533,0.7604486
"יתרת הנסיבות המקלות, ובראשן העדר עבר פלילי ישקלו במסגרת מספר חודשי המאסר בפועל, שיגזרו.",0.0013374233,0.9999863,1.7329116e-05,9.097307e-06,0.0004871647,0.0009776638,0.00039453615,0.0015703269,0.043622218,0.00015762133,0.00087313465
"להשלמת התמונה אציין, כי נמסרה חוות דעת חיובית מאת הממונה על עבודות השירות, אולם אני סבור כי אין לבחור בענישה בדרך זו, השמורה למקרים שבהם הוכיח נאשם דרך שיקומית בעלת משקל.",0.00015257297,3.1975527e-05,2.6788792e-05,0.9999871,0.0005963526,0.0011128093,0.0005026849,0.003854122,0.021625945,0.00017412659,0.0013340724
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.9477307,2.9859784e-05,1.8890365e-05,0.9999869,0.00036316033,0.0009211084,0.00042566398,0.0013939468,0.80576235,0.000109761895,0.0004434443
"13 חודשי מאסר בפועל, ולשם כך יתייצב הנאשם בתאריך 4.7.21 בשעה 09:00 בבית הסוהר הדרים, כשהוא מצויד בעותק מגזר דין זה ובתעודת זהות.",0.08272831,3.0726093e-05,3.135218e-05,1.0115278e-05,0.0007200951,0.0012185124,0.00047224457,0.006055527,0.0062228967,0.00017882478,0.1706823
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",0.99995697,3.055353e-05,2.1956588e-05,8.935111e-06,0.00055701775,0.0010887868,0.0004781238,0.0015266569,0.00857515,0.00012946641,0.014996465
"חודש מאסר שאותו לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים עבירה של הפרת הוראה חוקית.",0.9999591,3.0689553e-05,2.2242999e-05,9.023861e-06,0.00046101157,0.0010235294,0.00046258266,0.003084865,0.008476807,0.00015138827,0.0038984336
"קנס בסך 4,000 ₪ או 50 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.10.21 והנותרים בכל ראשון לחודש שלאחר מכן.",0.99995184,3.1204767e-05,3.1709642e-05,8.913237e-06,0.00066889357,0.0010640302,0.0010002023,0.007921106,0.0059964773,0.00020268177,0.00063017645
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.9998429,3.0643343e-05,2.2920447e-05,0.9999877,0.00047393065,0.0012852247,0.00043818905,0.019522613,0.0076907803,0.00010609904,0.0004068261
"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, במעמד הצדדים.",0.9996544,3.0464495e-05,2.5970057e-05,0.9999871,0.0004838262,0.0012229634,0.0007805936,0.18680683,0.012926458,0.00022277652,0.003199883
998844
