text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 458740/2018,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 275, 40יא, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"כפי הנטען בכתב האישום המתוקן, ביום 16.10.2018 בסמוך לשעה 02:21 ברחוב ניסים יצחק בקרית מלאכי, החזיק הנאשם בתוך רכבו שקית ובה סם מסוג קוקאין במשקל של 3 גרם, המחולק ל-10 שקיות.",0,0,1,0,1,1,0,0,0,0,0
מיד ובהמשך החל הנאשם לנוס מהמקום תוך ששוטרים מבצעים מרדף אחריו וקוראים לו לעצור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שעה לקריאותיהם, המשיך במנוסתו עד שנעלם, והתייצב למחרת היום בתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון נשלח הנאשם לקבלת תסקיר מאת שירות המבחן, תוך שהמאשימה הצהירה כי במידה והתסקיר יהא חיובי, היא תגביל את עתירתה העונשית ל- 8 חודשים מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הוסכם כי ההגנה תוכל לטעון לעונש כראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן הנושאים אופי חיובי, ובסופם המלצה להורות על השתת עונשים בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בגופם של התסקירים, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, הניסיונות הטיפוליים הקודמים ועל ההליך הטיפולי שעבר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 09.02.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקר הדברים),0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה פירט את מעשיו של הנאשם והפנה לנסיבות המחמירות שנלוו אליהם, תוך שציין את סוגו וכמותו של הסם שנתפס ואת העובדה שהנאשם נס מהמקום ולא שעה לקריאות השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח המאשימה כי אין לייחס חשיבות לאמירותיו של הנאשם בשירות המבחן כי הסם נועד לצריכתו העצמית, שכן הדבר שקול לחזרה מהודאה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתר בא כוח המאשימה להתייחס בצמצום לאפיק השיקומי אותו עבר הנאשם, שכן, לדידו, שיקום זה – גמילה מסמים – אינו נוגע לעצם העבירה שבה הודה הנאשם, שעניינה החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מתוך כך טען התובע כי על מתחם העונש ההולם בנסיבות המקרה לנוע בין 8 ל- 18 חודשים מאסר, וכי במקרה הנדון אין המדובר באותם מקרים חריגים המצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתר בא כוח המאשימה להעמיד את עונשו של הנאשם על הענישה שפורטה בראשית הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה, וטען כי על מתחם העונש ההולם בנסיבות המקרה לנוע בין 3 ל-10 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, עמדה ההגנה על נסיבות ביצוע העבירה ובכלל זה לכך שהנאשם לקח אחריות על מעשיו, וכי על אף שהלה נמלט מהשוטרים באותו הערב, הרי שהסגיר את עצמו מרצונו למשטרה בבוקר שלמחרת.",0,0,0,0,0,0,0,0,0,1,0
"עוד הדגיש הסנגור כי כעולה מתסקירי שירות המבחן, הנאשם לא הכחיש את כמות הסם שנתפסה ברשותו, אלא טען כי על אף הכמות והחזקה הנלוות אליה, הסמים הוחזקו על ידו לצורך שימושו העצמי בלבד.",0,0,1,0,0,0,0,0,0,0,0
