text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 458740/2018,0.00024246253,3.0763596e-05,2.6479682e-05,0.99998796,0.00039946783,0.0010433259,0.0008374254,0.12300621,0.0072663063,0.00015215193,0.00013592483
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 275, 40יא, 40יא(3)",0.00022485758,2.904771e-05,3.196815e-05,0.99998724,0.00054933043,0.0015993783,0.0008259812,0.018347038,0.06268232,0.00019473347,0.0015937414
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00017310388,3.200625e-05,6.576629e-05,9.128559e-06,0.0022854544,0.004560112,0.0029332081,0.007766983,0.059836917,0.00016061333,0.99981445
"כפי הנטען בכתב האישום המתוקן, ביום 16.10.2018 בסמוך לשעה 02:21 ברחוב ניסים יצחק בקרית מלאכי, החזיק הנאשם בתוך רכבו שקית ובה סם מסוג קוקאין במשקל של 3 גרם, המחולק ל-10 שקיות.",0.00011461302,3.0071678e-05,0.9999603,9.015517e-06,0.99963164,0.9998541,0.9993556,0.010769093,0.00904654,0.00019282466,0.10634832
מיד ובהמשך החל הנאשם לנוס מהמקום תוך ששוטרים מבצעים מרדף אחריו וקוראים לו לעצור.,0.00012796583,3.148035e-05,4.0503473e-05,0.99998784,0.000609165,0.00082619546,0.06635549,0.014912428,0.02723019,0.00020858356,0.0004077447
"הנאשם לא שעה לקריאותיהם, המשיך במנוסתו עד שנעלם, והתייצב למחרת היום בתחנת המשטרה.",0.000120169476,3.205686e-05,5.4718323e-05,0.99998724,0.0005709246,0.00083132624,0.027471162,0.012964039,0.01372762,0.00066725025,0.00076926406
"במסגרת הסדר הטיעון נשלח הנאשם לקבלת תסקיר מאת שירות המבחן, תוך שהמאשימה הצהירה כי במידה והתסקיר יהא חיובי, היא תגביל את עתירתה העונשית ל- 8 חודשים מאסר וענישה נלווית.",0.00045740008,3.0616935e-05,2.1938713e-05,0.99998736,0.0006571342,0.001028763,0.0004807413,0.0019024767,0.009174688,0.00017098669,0.9876853
"מנגד, הוסכם כי ההגנה תוכל לטעון לעונש כראות עיניה.",0.00020547814,3.3547425e-05,2.2360846e-05,0.999987,0.00046087493,0.0011943545,0.00065432675,0.010036509,0.00953669,0.000119625714,0.00037449165
"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן הנושאים אופי חיובי, ובסופם המלצה להורות על השתת עונשים בדמות צו של""צ וצו מבחן.",0.00015453185,3.0660707e-05,1.7490776e-05,0.9999875,0.0005988474,0.0010648232,0.0004573022,0.0011818367,0.007930435,0.00012249444,0.0028577903
"בגופם של התסקירים, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, הניסיונות הטיפוליים הקודמים ועל ההליך הטיפולי שעבר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום.",0.00016017348,0.9999957,2.321974e-05,9.197295e-06,0.00079298794,0.0012580144,0.00077267556,0.0038552755,0.11603659,0.00021488896,0.00073718023
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך.",0.00021212165,3.211047e-05,2.8142114e-05,0.999987,0.0009077128,0.0012986158,0.00055997615,0.00552657,0.033855148,0.00035501918,0.0005836522
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 09.02.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00011981386,3.0282015e-05,1.9944897e-05,0.99998736,0.00058675534,0.0009470743,0.00035150794,0.0075867344,0.0061347163,0.00014800757,0.00017142094
טיעוני הצדדים (עיקר הדברים),0.0001913729,3.109687e-05,2.0266703e-05,0.99998724,0.00029866776,0.0006822515,0.0007179908,0.13711222,0.032271866,0.00015781501,0.00019907967
"בא כוח המאשימה פירט את מעשיו של הנאשם והפנה לנסיבות המחמירות שנלוו אליהם, תוך שציין את סוגו וכמותו של הסם שנתפס ואת העובדה שהנאשם נס מהמקום ולא שעה לקריאות השוטרים.",0.000115908624,3.1283966e-05,0.999908,0.9999875,0.9984718,0.44171956,0.99463224,0.0030318708,0.71449757,0.8316856,0.2982299
"עוד טען בא כוח המאשימה כי אין לייחס חשיבות לאמירותיו של הנאשם בשירות המבחן כי הסם נועד לצריכתו העצמית, שכן הדבר שקול לחזרה מהודאה.",9.611452e-05,3.176212e-05,0.9999007,1.008388e-05,0.8117118,0.00085325254,0.7305338,0.0026057255,0.03587306,0.00023433952,0.9995968
"כמו כן עתר בא כוח המאשימה להתייחס בצמצום לאפיק השיקומי אותו עבר הנאשם, שכן, לדידו, שיקום זה – גמילה מסמים – אינו נוגע לעצם העבירה שבה הודה הנאשם, שעניינה החזקת סם שלא לצריכה עצמית.",0.00012694724,0.9994692,0.86972785,9.121014e-06,0.83681494,0.004384143,0.0059533822,0.0036972996,0.020870471,0.0001501187,0.99951005
"מתוך כך טען התובע כי על מתחם העונש ההולם בנסיבות המקרה לנוע בין 8 ל- 18 חודשים מאסר, וכי במקרה הנדון אין המדובר באותם מקרים חריגים המצדיקים סטייה ממתחם העונש ההולם.",0.00012840256,3.1203577e-05,2.3257327e-05,0.9999875,0.0005692855,0.0010735416,0.0004070678,0.001350075,0.010182491,8.5387284e-05,0.00033414987
"לבסוף, עתר בא כוח המאשימה להעמיד את עונשו של הנאשם על הענישה שפורטה בראשית הדברים.",0.00013978129,3.0370858e-05,1.8658684e-05,0.9999869,0.00047239623,0.000836826,0.0004639901,0.0015953874,0.036924917,0.00010142449,0.0018345211
"בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה, וטען כי על מתחם העונש ההולם בנסיבות המקרה לנוע בין 3 ל-10 חודשים מאסר.",0.00013794503,3.037277e-05,2.0409883e-05,0.9999881,0.00051324465,0.0010160785,0.00040915655,0.0010256213,0.011064394,0.000100609956,0.0024061298
"בעניין זה, עמדה ההגנה על נסיבות ביצוע העבירה ובכלל זה לכך שהנאשם לקח אחריות על מעשיו, וכי על אף שהלה נמלט מהשוטרים באותו הערב, הרי שהסגיר את עצמו מרצונו למשטרה בבוקר שלמחרת.",0.00010276133,3.181602e-05,0.98474324,9.270605e-06,0.0007967482,0.0008894089,0.9804034,0.007360041,0.97068554,0.99948126,0.99182606
"עוד הדגיש הסנגור כי כעולה מתסקירי שירות המבחן, הנאשם לא הכחיש את כמות הסם שנתפסה ברשותו, אלא טען כי על אף הכמות והחזקה הנלוות אליה, הסמים הוחזקו על ידו לצורך שימושו העצמי בלבד.",0.00011441865,3.2375392e-05,0.999954,9.43478e-06,0.99774605,0.998626,0.99625313,0.005211936,0.010571556,0.00031673996,0.9919228
"לבסוף טען הסנגור כי בחוק אין דרישה כי תהיה התאמה כלשהי בין העבירה אותה עבר הנאשם לבין הליך השיקום אותו הוא עובר, ולאור הנשקף מתסקירי שירות המבחן בעניינו של הנאשם, יש לסטות מהמתחם מטעמי שיקום ולאמץ את המלצות שירות המבחן לעניין העונש.",0.00012546546,3.169271e-05,2.4495943e-05,0.99998736,0.0006406323,0.0010875163,0.0004660291,0.0017954226,0.011470121,0.0001416517,0.0025835715
"הנאשם שקיבל את ""זכות המילה האחרונה"" לקח אחריות על מעשיו, ציין כי הינו בדרך אחרת כיום, מתחיל לימודים וכי אינו מעוניין לחזור לדרכיו הנלוזות.",0.00013887335,0.9999964,2.7648073e-05,8.86869e-06,0.00054346793,0.0009290109,0.0013773915,0.009330152,0.9970181,0.99962246,0.99595684
"בסופו של דבר, הנאשם ביקש מבית המשפט להתחשב בו לעניין העונש.",0.00013309535,3.1112715e-05,1.8361095e-05,0.999987,0.00036982383,0.0010276635,0.00046374468,0.0012456771,0.0153213525,9.1243506e-05,0.00033982733
"אשר על כן, וכאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00016675658,3.0880965e-05,3.6609294e-05,0.9999871,0.000675727,0.0011351234,0.00068128994,0.0029399095,0.21516453,0.0001624344,0.03185122
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת החזקת סם שלא לצריכה עצמית, נדמה כי אין צורך להכביר במילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",0.000108981476,3.0946823e-05,5.5215765e-05,0.99998736,0.007443545,0.00527936,0.0012582804,0.0067483443,0.050165266,0.00016478708,0.0006945553
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154079e-05,0.9999864,0.00055523036,0.0011118868,0.0005075492,0.17675829,0.11535765,0.00037942053,0.00072354905
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0.00018445801,3.4341378e-05,2.4806131e-05,0.99998784,0.0007213953,0.0013413343,0.0017998838,0.0035676328,0.18792795,0.000198918,0.0017323893
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0.00017634936,3.235108e-05,3.1959276e-05,0.99998724,0.0038704532,0.0011690158,0.010739508,0.0019631025,0.008544282,0.00012722683,0.0005497799
"בשים לב לסוג הסם אותו החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00014145923,3.1093492e-05,0.99990547,9.722337e-06,0.95261234,0.0013115816,0.8319252,0.0058922865,0.021316439,0.00014150025,0.006059713
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם בו החזיק הנאשם ומשקלו.",0.00012185324,3.1100906e-05,0.9998791,0.9999876,0.9713641,0.0011837442,0.9974717,0.0022939558,0.23464213,0.00023396534,0.0012396065
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",9.30662e-05,4.3857824e-05,0.99984753,1.0078611e-05,0.99942565,0.9985422,0.13265531,0.095357776,0.03834187,0.00027843312,0.0018174995
"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכמות הסם הגבוהה פי 10 מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה עצמית"" בסם הקוקאין.",0.00010943092,3.0247205e-05,0.9999484,9.158801e-06,0.9991241,0.99820447,0.8454928,0.012941398,0.007404791,0.00014812857,0.00059989595
"בהמשך לכך, לא התעלמתי מהבעייתיות עליה הצביעה המאשימה עת מחד גיסא, הנאשם קיבל אחריות על סעיף האישום שעניינו החזקת סם שלא לצריכה עצמית ומאידך גיסא, הלה טען בשירות המבחן כי החזקת הסם נועדה לשימושו העצמי וכי קנה כמות סמים הגדולה מ'חזקת הצריכה העצמית' לטובת חסכון עלויות קניה ומניעת תכיפות רכישת הסמים.",9.53547e-05,3.395749e-05,0.99996054,9.117423e-06,0.99927014,0.9967024,0.9951698,0.022082161,0.053300243,0.96993744,0.99746466
