feature_key,text,extraction
GENERAL_CIRCUM,"בגופם של התסקירים, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, הניסיונות הטיפוליים הקודמים ועל ההליך הטיפולי שעבר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שקיבל את ""זכות המילה האחרונה"" לקח אחריות על מעשיו, ציין כי הינו בדרך אחרת כיום, מתחיל לימודים וכי אינו מעוניין לחזור לדרכיו הנלוזות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו זו של הנאשם ניתן למצוא חיזוק בכך ששירות המבחן, שהוא הגוף המקצועי אשר הוסמך על ידי המחוקק לאמוד את צרכיו הטיפוליים של הנאשם, מצא כי לנאשם נזקקות טיפולית בכל הנוגע לבעיית השימוש לרעה בסמים ממנה הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם סבורתני, כי כברת הדרך שעבר הנאשם בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירות בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאן יצוין, כי לא בספירה ""הטכנית"" של חלוף הזמן טמון העיקר, כי אם בעובדה שבמשך פרק זמן זה הנאשם פעל רבות לשם שינוי אורחות חייו ושיקומו, תוך שהשתלב בהליך טיפולי אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מרישומו הפלילי של הנאשם (ת/1), באמתחתו של הנאשם רישום פלילי הכולל הרשעה קודמת אחת משנת 2017, בעבירה של פציעה כשהעבריין מזויין בצוותא, בגינה נידון הנאשם ל- 6 חודשים מאסר בפועל, מאסר מותנה, צו מבחן, התחייבות ופיצוי למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,למסקנתי זו הגעתי לאור ההליך השיקומי שאותו עבר ועודנו עובר הנאשם ואשר יש בו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שלפניי, בהם אדם אשר היה מכור לסמים כדרך להתמודדות עם מצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ראשית, כעולה מתסקירי שירות המבחן, לפני כשנה וחצי החל הנאשם לצרוך סמים מסוג קוקאין עד כדי פיתוח תלות בסמים, זאת כתוצאה מקשיים אישיים שונים עמם התמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, בינואר 2019, הופנה הנאשם לאבחון מצבו במסגרת היחידה לטיפול בהתמכרויות בקרית מלאכי, שם שולב הלה בטיפול פרטני וקבוצתי על מנת לערוך לו הכנה לקראת טיפול אינטנסיבי במסגרת מרכז היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
