feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר ראשון בעניינו של הנאשם נערך ביום 9.7.23, ומתאר כי באותה עת, הנאשם בן 18.5 שנים, רווק, עצור במעצר בית בפיקוח הוריו, לאחר 4 חודשי מעצר באיזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן השלישי במשפחה שבה חמישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מנהל ישיבה, עמו עובדת סוציאלית והנאשם תיאר משפחה תומכת ומלוכדת, ללא עבר פלילי למי מבני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד והשלים תעודת בגרות טכנולוגית, לאחר שעבר מספר מסגרות לימוד, ולבסוף סיים בבית הספר ""עתידך"" תוך שעבד במקביל ללימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום המסגרת הלימודית התגייס לחיל האוויר אך לא השתלב וביקש לעבור לחייל קרבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעורבותו בפלילים אשר קטעה את שירותו הצבאי וביטא רצון לחזור למסלול חיים נורמטיבי ומתפקד ולהתגייס לשירות קרבי בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים ואלכוהול, הנאשם תיאר שצרך באופן חד פעמי סם מסוג גראס, כאשר היה בן 14 שנים, מתוך סקרנות, אך הדבר גרם לו לתחושות רעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תוצאות בדיקות שמסר לשירות המבחן העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זוהי הרשעה יחידה לנאשם ואין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אי מעורבותו בפלילים בעבר, מצא שירות המבחן כי הנאשם עשוי לפעול באימפולסיביות וללא שיקול דעת ומתקשה לזהות מוקדי סיכון בחייו ולהתרחק מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
