text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום אשר תוקן במסגרת הסדר טיעון - עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012924982,2.9798624e-05,2.3565963e-05,9.110044e-06,0.0005921998,0.0009725259,0.0025699683,0.0025552083,0.11388352,0.00010835951,0.99984777
כתב האישום המתוקן כולל 4 אישומים.,0.00020223662,3.2413885e-05,2.5998854e-05,0.99998724,0.00052340236,0.001423906,0.0011893718,0.0017636947,0.014460169,0.00015379013,0.00032788177
"האישום הראשון מתאר כי ביום 18.1.23 בשעה 18:00 לערך בירושלים, החזיק הנאשם במקומות שונים ברכב הונדה סם מסוג MDMA במשקל 2.0446 גרם, סם מסוג קוקאין במשקל 9.0673, קטמין במשקל 4.8665 שהיו מחולקים לשקיות וסם מסוג פסילוצין במשקל 5.4008 גרם.",0.00015853671,3.0165285e-05,0.9999641,8.958215e-06,0.9997063,0.99986565,0.9997608,0.01886059,0.009686327,0.0002507953,0.047923535
"עוד היו ברכב שני פלאפונים וסכום כסף בסך 8,200 ₪.",0.99237907,3.1387663e-05,0.99990296,0.99998736,0.006616235,0.99920744,0.9896263,0.43897864,0.020510454,0.00025817644,0.00040990452
בגין כך הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0.0001417571,0.98894274,3.596874e-05,9.655496e-06,0.0005973995,0.001018713,0.0034191825,0.0026376205,0.016865244,0.00013269176,0.9975019
"האישום השני מתאר כי ביום 15.1.2023, בשעה 18:00 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לשירה, 10 יחידות של סם מסוג פסילוצין תמורת 750 ₪.",0.00018733974,3.1003776e-05,0.999962,9.1846905e-06,0.99964666,0.9998481,0.9993876,0.008706314,0.008798866,0.00019173362,0.0068985443
"האישום השלישי מתאר כי ביום 16.1.23, בתחנת דלק בקרבת גן סאקר בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאריאל סם מסוג קוקאין במשקל חצי גרם תמורת 350 ₪.",0.00014770687,3.0575913e-05,0.99996364,9.140929e-06,0.9996743,0.99985826,0.9995122,0.011906077,0.0074691926,0.00018752724,0.006583406
האישום הרביעי נמחק מכתב האישום.,0.0002758437,3.257068e-05,2.4985238e-05,0.99998724,0.00044231757,0.0013045326,0.0009725897,0.0013850352,0.012676374,0.00013829904,0.00036683358
"האישום החמישי מתאר כי ביום 16.1.23, בקניון עטרות בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם למוחמד סם מסוג קריסטל במשקל חצי גרם תמורת 650 ₪.",0.00014894694,3.0404273e-05,0.9999616,9.089953e-06,0.9996488,0.9998547,0.9994931,0.0142047135,0.0075666844,0.00016880046,0.004461411
