text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום אשר תוקן במסגרת הסדר טיעון - עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
כתב האישום המתוקן כולל 4 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר כי ביום 18.1.23 בשעה 18:00 לערך בירושלים, החזיק הנאשם במקומות שונים ברכב הונדה סם מסוג MDMA במשקל 2.0446 גרם, סם מסוג קוקאין במשקל 9.0673, קטמין במשקל 4.8665 שהיו מחולקים לשקיות וסם מסוג פסילוצין במשקל 5.4008 גרם.",0,0,1,0,1,1,1,0,0,0,0
"עוד היו ברכב שני פלאפונים וסכום כסף בסך 8,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתאר כי ביום 15.1.2023, בשעה 18:00 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לשירה, 10 יחידות של סם מסוג פסילוצין תמורת 750 ₪.",0,0,1,0,1,1,0,0,0,0,0
"האישום השלישי מתאר כי ביום 16.1.23, בתחנת דלק בקרבת גן סאקר בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאריאל סם מסוג קוקאין במשקל חצי גרם תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
האישום הרביעי נמחק מכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"האישום החמישי מתאר כי ביום 16.1.23, בקניון עטרות בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם למוחמד סם מסוג קריסטל במשקל חצי גרם תמורת 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כל אחד מהאישומים האחרונים, הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיפים 19+13א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה עונשית ולכן שירות המבחן ערך תסקירים בעניינו של הנאשם ולאחר מכן, הצדדים טענו טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר ראשון בעניינו של הנאשם נערך ביום 9.7.23, ומתאר כי באותה עת, הנאשם בן 18.5 שנים, רווק, עצור במעצר בית בפיקוח הוריו, לאחר 4 חודשי מעצר באיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן השלישי במשפחה שבה חמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0
"אביו מנהל ישיבה, עמו עובדת סוציאלית והנאשם תיאר משפחה תומכת ומלוכדת, ללא עבר פלילי למי מבני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד והשלים תעודת בגרות טכנולוגית, לאחר שעבר מספר מסגרות לימוד, ולבסוף סיים בבית הספר ""עתידך"" תוך שעבד במקביל ללימודים.",0,1,0,0,0,0,0,0,0,0,0
עם סיום המסגרת הלימודית התגייס לחיל האוויר אך לא השתלב וביקש לעבור לחייל קרבי.,0,1,0,0,0,0,0,0,0,0,0
"בעת שהמתין לשילובו בגדוד ""נצח יהודה"", עבר את העבירות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעורבותו בפלילים אשר קטעה את שירותו הצבאי וביטא רצון לחזור למסלול חיים נורמטיבי ומתפקד ולהתגייס לשירות קרבי בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לשימוש בסמים ואלכוהול, הנאשם תיאר שצרך באופן חד פעמי סם מסוג גראס, כאשר היה בן 14 שנים, מתוך סקרנות, אך הדבר גרם לו לתחושות רעות.",0,1,1,0,0,0,0,0,0,0,0
תוצאות בדיקות שמסר לשירות המבחן העידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
זוהי הרשעה יחידה לנאשם ואין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"לצד אי מעורבותו בפלילים בעבר, מצא שירות המבחן כי הנאשם עשוי לפעול באימפולסיביות וללא שיקול דעת ומתקשה לזהות מוקדי סיכון בחייו ולהתרחק מהם.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבטא הכרה ותובנה ראשוניים לבעייתיות מעשיו, וככל שישולב בטיפול מתאים לצרכיו, יפחת הסיכון שהתנהגותו תישנה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות לטיפול, אך באותה עת  לא התפנה מקום עבורו בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על ביצוע העבירות, הבין שפעל באימפולסיביות ללא חשיבה על השלכות מעשיו והסביר כי בעת שביצע את העבירות, עמד לפני גיוס לצבא ולא היה יכול להשתלב בעבודה מסודרת ורצה להשיג כסף ללא סיוע מהוריו.",0,1,0,0,0,0,0,0,0,1,0
הוא שיתף כי מבין את חומרת העבירה והפיק לקחים מההליך הפלילי.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם שהנאשם נמצא בשלבי גיבוש זהות והתקשה להביא בחשבון את ההשלכות והמחירים של ביצוע העבירות על חייו, בשל גילו הצעיר והריגוש שבמעשה ומתוך רצון להרוויח כסף קל.",0,1,0,0,0,0,0,0,0,0,0
"ברקע היו גם מצוקות רגשיות, וכיום הוא חש בושה על מעשיו ומודאג מהתוצאות וההשלכות האפשריות של מעשיו על חייו ועתידו, וההליך המשפטי מהווה גבול ברור עבורו.",0,1,0,0,0,0,0,0,0,0,0
