,verdict,text,part
0,SH-21-09-17898-199,"ב""כ המאשימה- עו""ד מודיש ארדני, תביעות ראשון לציון",רחמים בן נעים סייג 
1,SH-21-09-17898-199,"ב""כ הנאשם- עו""ד יוסי ציטיאט",רחמים בן נעים סייג 
2,SH-21-09-17898-199,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",רחמים בן נעים סייג 
3,SH-21-09-17898-199,"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",עובדות כתב האישום
4,SH-21-09-17898-199,"ביום 15.8.19 בשעה 9.00 או בסמוך לכך, הגיעו שוטרים לבית הנאשם, ברח' התפוז 4 בראשל""צ (להלן: ""המקום""), לצורך ביצוע חיפוש על פי צו בית משפט.",עובדות כתב האישום
5,SH-21-09-17898-199,"בנסיבות אלה, החזיק הנאשם בחצר דליים ובתוכם 22 שתילי סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.260 ק""ג.",עובדות כתב האישום
6,SH-21-09-17898-199,"במטבח החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, בסלון החזיק קופסה ובה זרעים של סם מסוג קנבוס במשקל של 16.7 גרם, 2 משקלים, שקיות חלוקה, טלפון מסוג נוקיה, כן החזיק ב- 500 ₪ שהוחבאו בציפית כרית במיטה.",עובדות כתב האישום
7,SH-21-09-17898-199,"לחובת הנאשם 24 הרשעות קודמות, בגין ביצוע עבירות סמים, אלימות, רכוש, החזקת סכין שלא כדין, הפרות צו בימ""ש או הוראה חוקית.",רישום בפלילים
8,SH-21-09-17898-199,הנאשם ריצה עונשי מאסר לתקופות שונות.,רישום בפלילים
9,SH-21-09-17898-199,בין הצדדים גובשה הסכמה לפיה הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,הסכמות הצדדים
10,SH-21-09-17898-199,לא גובשו הסכמות עונשיות.,הסכמות הצדדים
11,SH-21-09-17898-199,"שירות המבחן הגיש תסקיר בעניינו של הנאשם ביום 18.6.23, שם פורטו בהרחבה תולדות חייו של הנאשם שהוא בן  59, רווק ללא ילדים, המתגורר באופן ארעי אצל מכרים ואינו מחזיק בכתובת קבועה.",שירות המבחן 
12,SH-21-09-17898-199,"עברו התעסוקתי של הנאשם אינו רציף לאורך השנים, ומזה כשנתיים עובד באופן מזדמן בתחום האינסטלציה.",שירות המבחן 
13,SH-21-09-17898-199,"הנאשם מסר כי הוא מתמודד עם מצב רפואי מורכב, סובל מכאבים כרוניים בצווארו ונוטל תרופות מרשם.",שירות המבחן 
14,SH-21-09-17898-199,הנאשם תיאר כי מגיל צעיר נפל כקורבן לאלימות מילולית קשה מצד אביו גם שהופנתה גם כלפי בני המשפחה האחרים.,שירות המבחן 
15,SH-21-09-17898-199,"על רקע קשייה הכלכליים של המשפחה, הועבר לפנימייה, בהמשך נשר ממסגרות החינוך והשלים 10 שנות לימוד במהלך אחד ממאסריו.",שירות המבחן 
16,SH-21-09-17898-199,"לדבריו, התגייס בגיל המתאים לצה""ל בתפקיד טבח, אך נוכח בעיות משמעת, ומאסרים שריצה, פוטר לאחר כשנתיים מהצבא על רקע אי התאמה.",שירות המבחן 
17,SH-21-09-17898-199,"לאחר שחרורו מהצבא, חזר להתגורר בבית הוריו ועבד בעבודות מזדמנות בתחום השיפוצים.",שירות המבחן 
18,SH-21-09-17898-199,"לדבריו, בשנים אלה התרועע עם חברה שולית, ביצע עבירות בתחום האלימות, הסמים והרכוש וצרך סמים מסוג חשיש, קנאביס ובהמשך הרואין, כאשר במהלך השנים התמכרותו העמיקה, עד כי גם לאחר הליכי גמילה, חזר לצרוך סמים.",שירות המבחן 
19,SH-21-09-17898-199,"בהתייחסותו לעבירות בהליך דנן ציין הנאשם, כי הוא מודה בגידול הסמים אך לתפיסתו ביצע את העבירות על רקע התמכרותו באותה התקופה והקושי לנהל את חייו באופן יציב ומאורגן.",שירות המבחן 
20,SH-21-09-17898-199,"הנאשם תיאר כי התקשה לממן את רכישת הסמים ועל כן החליט לגדלם בביתו לשימושו העצמי בלבד, במשך כחודשיים.",שירות המבחן 
21,SH-21-09-17898-199,הנאשם שלל תכנון לסחור בסמים לקבלת רווח כספי.,שירות המבחן 
22,SH-21-09-17898-199,הנאשם לא הביע חרטה על מעשיו והתקשה לבחון באופן ביקורתי את הנסיבות שהובילוהו לביצוע העבירות.,שירות המבחן 
23,SH-21-09-17898-199,"הנאשם מסר בדיקת שתן בה נמצאו שרידי סם, לא התייצב לבדיקות נוספות אליהן הוזמן, והסביר כי הוא מתמודד עם מצב נפשי מורכב בהיותו נעדר תעסוקה ומקום מגורים קבוע.",שירות המבחן 
24,SH-21-09-17898-199,"שירות המבחן התרשם כי הנאשם מתמודד עם קשיים לאורך השנים, גדל במערכת משפחתית מורכבת כאשר סנקציות עונשיות קודמות לא הרתיעו את הנאשם.",שירות המבחן 
