text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד מודיש ארדני, תביעות ראשון לציון",0.00013548383,3.189452e-05,2.1518534e-05,0.9999877,0.00046054294,0.00090069044,0.0007720878,0.12650858,0.018478414,0.0001469987,0.00075193314
"ב""כ הנאשם- עו""ד יוסי ציטיאט",0.00013147271,3.165012e-05,2.1256728e-05,0.9999875,0.00038014413,0.0007180366,0.00059318944,0.122017436,0.012204378,0.00014411469,0.00034944643
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015451331,3.0295767e-05,0.9997384,9.043435e-06,0.0024427047,0.0010826295,0.01687381,0.010873232,0.053041425,0.00014004624,0.99983215
"ביום 15.8.19 בשעה 9.00 או בסמוך לכך, הגיעו שוטרים לבית הנאשם, ברח' התפוז 4 בראשל""צ (להלן: ""המקום""), לצורך ביצוע חיפוש על פי צו בית משפט.",0.00014159418,3.0358378e-05,0.99968517,0.9999876,0.0009307932,0.020385692,0.007628011,0.17017388,0.007160493,0.00017973558,0.0013105315
"בנסיבות אלה, החזיק הנאשם בחצר דליים ובתוכם 22 שתילי סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.260 ק""ג.",0.00013701648,3.0108149e-05,0.99995995,8.900123e-06,0.9996669,0.9998704,0.99982375,0.93882954,0.007820395,0.00015493434,0.000648486
"במטבח החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, בסלון החזיק קופסה ובה זרעים של סם מסוג קנבוס במשקל של 16.7 גרם, 2 משקלים, שקיות חלוקה, טלפון מסוג נוקיה, כן החזיק ב- 500 ₪ שהוחבאו בציפית כרית במיטה.",0.00023204899,2.9682567e-05,0.9999604,8.845141e-06,0.99971324,0.9998641,0.99976486,0.9613627,0.008834944,0.00026776758,0.0014296446
"לחובת הנאשם 24 הרשעות קודמות, בגין ביצוע עבירות סמים, אלימות, רכוש, החזקת סכין שלא כדין, הפרות צו בימ""ש או הוראה חוקית.",0.0002057832,0.9999963,0.00015502094,9.116867e-06,0.0007039134,0.0008059631,0.0072977366,0.008403924,0.023475401,0.00019783361,0.10296226
הנאשם ריצה עונשי מאסר לתקופות שונות.,0.00018500599,0.99999547,1.7888962e-05,9.293815e-06,0.00045666442,0.0009623231,0.0008862735,0.0013058678,0.023039626,0.000109047585,0.00035914892
בין הצדדים גובשה הסכמה לפיה הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0.00011348625,3.0462405e-05,1.7765029e-05,0.99998724,0.000455485,0.00092677283,0.00047397628,0.0019667973,0.0058031646,9.651523e-05,0.0002734366
לא גובשו הסכמות עונשיות.,0.0002762045,3.413815e-05,2.4475698e-05,0.99998677,0.0005331844,0.0012723287,0.00068068923,0.021035373,0.008299816,0.00017609919,0.00024295379
"שירות המבחן הגיש תסקיר בעניינו של הנאשם ביום 18.6.23, שם פורטו בהרחבה תולדות חייו של הנאשם שהוא בן  59, רווק ללא ילדים, המתגורר באופן ארעי אצל מכרים ואינו מחזיק בכתובת קבועה.",0.0001435551,0.99999654,2.5747231e-05,8.972735e-06,0.0006664234,0.0011012019,0.00088411174,0.024557617,0.0072089457,0.00018247201,0.001787227
"עברו התעסוקתי של הנאשם אינו רציף לאורך השנים, ומזה כשנתיים עובד באופן מזדמן בתחום האינסטלציה.",0.0001040358,0.9999963,1.9671706e-05,8.933935e-06,0.00052538497,0.00087378843,0.0008218337,0.12492868,0.005240241,0.00017493354,0.000165279
"הנאשם מסר כי הוא מתמודד עם מצב רפואי מורכב, סובל מכאבים כרוניים בצווארו ונוטל תרופות מרשם.",8.584735e-05,0.9999963,1.7994053e-05,8.908334e-06,0.00048478346,0.00081849186,0.0007985755,0.03644201,0.0113304285,0.00017757386,0.00051573373
הנאשם תיאר כי מגיל צעיר נפל כקורבן לאלימות מילולית קשה מצד אביו גם שהופנתה גם כלפי בני המשפחה האחרים.,0.00010195531,0.99999607,3.9774637e-05,9.1215625e-06,0.0004269107,0.00079851114,0.013703861,0.08235798,0.100490734,0.00031304473,0.00059803604
"על רקע קשייה הכלכליים של המשפחה, הועבר לפנימייה, בהמשך נשר ממסגרות החינוך והשלים 10 שנות לימוד במהלך אחד ממאסריו.",0.00014963667,0.9999963,2.3091749e-05,8.953484e-06,0.0004775508,0.00083203154,0.00042906238,0.15277117,0.010073783,0.00015667787,0.00036083488
"לדבריו, התגייס בגיל המתאים לצה""ל בתפקיד טבח, אך נוכח בעיות משמעת, ומאסרים שריצה, פוטר לאחר כשנתיים מהצבא על רקע אי התאמה.",0.00014534126,0.99999607,3.544139e-05,8.96932e-06,0.00048427176,0.0010782295,0.00061191485,0.04379985,0.008736993,0.00022321066,0.0012562214
"לאחר שחרורו מהצבא, חזר להתגורר בבית הוריו ועבד בעבודות מזדמנות בתחום השיפוצים.",0.00013112229,0.9999958,2.5556763e-05,9.19256e-06,0.00043832522,0.00093604473,0.00091463677,0.6777135,0.006493971,0.00016884132,0.00041185002
"לדבריו, בשנים אלה התרועע עם חברה שולית, ביצע עבירות בתחום האלימות, הסמים והרכוש וצרך סמים מסוג חשיש, קנאביס ובהמשך הרואין, כאשר במהלך השנים התמכרותו העמיקה, עד כי גם לאחר הליכי גמילה, חזר לצרוך סמים.",0.00012386,0.9999964,0.99994767,8.912286e-06,0.9990963,0.9681257,0.958363,0.013783524,0.017237188,0.00020486092,0.0029903215
"בהתייחסותו לעבירות בהליך דנן ציין הנאשם, כי הוא מודה בגידול הסמים אך לתפיסתו ביצע את העבירות על רקע התמכרותו באותה התקופה והקושי לנהל את חייו באופן יציב ומאורגן.",0.00010045005,0.9999963,0.6234228,8.908334e-06,0.0005996453,0.00078593404,0.31051382,0.003413115,0.4192382,0.00024708416,0.9996666
"הנאשם תיאר כי התקשה לממן את רכישת הסמים ועל כן החליט לגדלם בביתו לשימושו העצמי בלבד, במשך כחודשיים.",0.00010240351,0.9999963,0.9999168,8.942629e-06,0.0007624541,0.0008656989,0.5852659,0.7656339,0.007898603,0.0001403441,0.0003522742
הנאשם שלל תכנון לסחור בסמים לקבלת רווח כספי.,0.00013794753,3.8273065e-05,0.99993134,9.233037e-06,0.0005735018,0.0008509929,0.99890184,0.004044565,0.009651757,0.0001160401,0.00015349651
הנאשם לא הביע חרטה על מעשיו והתקשה לבחון באופן ביקורתי את הנסיבות שהובילוהו לביצוע העבירות.,0.00011459195,5.444667e-05,2.100432e-05,9.050881e-06,0.00042548185,0.00079255615,0.006431116,0.0024493542,0.9984201,0.9981675,0.901609
"הנאשם מסר בדיקת שתן בה נמצאו שרידי סם, לא התייצב לבדיקות נוספות אליהן הוזמן, והסביר כי הוא מתמודד עם מצב נפשי מורכב בהיותו נעדר תעסוקה ומקום מגורים קבוע.",9.343015e-05,0.99999654,0.9943719,8.869384e-06,0.073263146,0.009926592,0.005110873,0.089076236,0.0103200395,0.00044468208,0.00505559
"שירות המבחן התרשם כי הנאשם מתמודד עם קשיים לאורך השנים, גדל במערכת משפחתית מורכבת כאשר סנקציות עונשיות קודמות לא הרתיעו את הנאשם.",9.83948e-05,0.99999654,1.8713588e-05,8.896568e-06,0.00044754296,0.0009863779,0.000370927,0.0032307352,0.017144684,0.00018549863,0.0009633496
"שירות המבחן שקל את דפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת שנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, קשיים בוויסות דחפים ובהיענות לגבולות,  וקושי בתפקוד תעסוקתי ואישי לאורך השנים,  לצד מיעוט גורמי תמיכה, קושי להיעזר בגורמי טיפול, חוסר שיתוף פעולה עם שירות המבחן,  ושלילת נזקקות טיפולית.",0.00012671373,0.9999964,3.9779763e-05,8.739017e-06,0.0010588061,0.0013833084,0.0008069241,0.019736357,0.021327564,0.00027195126,0.0040652812
"על כן, בא שירות המבחן למסקנה כי לא נוצר פתח למעורבותו ולא בא בהמלצה שיקומית בעניינו.",0.000118474854,3.2493364e-05,1.826161e-05,0.99998724,0.0004927109,0.0010537395,0.0004883498,0.0024316541,0.013389037,0.000235326,0.0004889684
