feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם 24 הרשעות קודמות, בגין ביצוע עבירות סמים, אלימות, רכוש, החזקת סכין שלא כדין, הפרות צו בימ""ש או הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר לתקופות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר בעניינו של הנאשם ביום 18.6.23, שם פורטו בהרחבה תולדות חייו של הנאשם שהוא בן  59, רווק ללא ילדים, המתגורר באופן ארעי אצל מכרים ואינו מחזיק בכתובת קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו התעסוקתי של הנאשם אינו רציף לאורך השנים, ומזה כשנתיים עובד באופן מזדמן בתחום האינסטלציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מתמודד עם מצב רפואי מורכב, סובל מכאבים כרוניים בצווארו ונוטל תרופות מרשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי מגיל צעיר נפל כקורבן לאלימות מילולית קשה מצד אביו גם שהופנתה גם כלפי בני המשפחה האחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשייה הכלכליים של המשפחה, הועבר לפנימייה, בהמשך נשר ממסגרות החינוך והשלים 10 שנות לימוד במהלך אחד ממאסריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התגייס בגיל המתאים לצה""ל בתפקיד טבח, אך נוכח בעיות משמעת, ומאסרים שריצה, פוטר לאחר כשנתיים מהצבא על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, חזר להתגורר בבית הוריו ועבד בעבודות מזדמנות בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנים אלה התרועע עם חברה שולית, ביצע עבירות בתחום האלימות, הסמים והרכוש וצרך סמים מסוג חשיש, קנאביס ובהמשך הרואין, כאשר במהלך השנים התמכרותו העמיקה, עד כי גם לאחר הליכי גמילה, חזר לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
