text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד מודיש ארדני, תביעות ראשון לציון",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם- עו""ד יוסי ציטיאט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"ביום 15.8.19 בשעה 9.00 או בסמוך לכך, הגיעו שוטרים לבית הנאשם, ברח' התפוז 4 בראשל""צ (להלן: ""המקום""), לצורך ביצוע חיפוש על פי צו בית משפט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם בחצר דליים ובתוכם 22 שתילי סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.260 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"במטבח החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, בסלון החזיק קופסה ובה זרעים של סם מסוג קנבוס במשקל של 16.7 גרם, 2 משקלים, שקיות חלוקה, טלפון מסוג נוקיה, כן החזיק ב- 500 ₪ שהוחבאו בציפית כרית במיטה.",0,0,1,0,1,1,1,0,0,0,0
"לחובת הנאשם 24 הרשעות קודמות, בגין ביצוע עבירות סמים, אלימות, רכוש, החזקת סכין שלא כדין, הפרות צו בימ""ש או הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונשי מאסר לתקופות שונות.,0,1,0,0,0,0,0,0,0,0,0
בין הצדדים גובשה הסכמה לפיה הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לא גובשו הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר בעניינו של הנאשם ביום 18.6.23, שם פורטו בהרחבה תולדות חייו של הנאשם שהוא בן  59, רווק ללא ילדים, המתגורר באופן ארעי אצל מכרים ואינו מחזיק בכתובת קבועה.",0,1,0,0,0,0,0,0,0,0,0
"עברו התעסוקתי של הנאשם אינו רציף לאורך השנים, ומזה כשנתיים עובד באופן מזדמן בתחום האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מתמודד עם מצב רפואי מורכב, סובל מכאבים כרוניים בצווארו ונוטל תרופות מרשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מגיל צעיר נפל כקורבן לאלימות מילולית קשה מצד אביו גם שהופנתה גם כלפי בני המשפחה האחרים.,0,1,0,0,0,0,0,0,0,0,0
"על רקע קשייה הכלכליים של המשפחה, הועבר לפנימייה, בהמשך נשר ממסגרות החינוך והשלים 10 שנות לימוד במהלך אחד ממאסריו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, התגייס בגיל המתאים לצה""ל בתפקיד טבח, אך נוכח בעיות משמעת, ומאסרים שריצה, פוטר לאחר כשנתיים מהצבא על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, חזר להתגורר בבית הוריו ועבד בעבודות מזדמנות בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשנים אלה התרועע עם חברה שולית, ביצע עבירות בתחום האלימות, הסמים והרכוש וצרך סמים מסוג חשיש, קנאביס ובהמשך הרואין, כאשר במהלך השנים התמכרותו העמיקה, עד כי גם לאחר הליכי גמילה, חזר לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהליך דנן ציין הנאשם, כי הוא מודה בגידול הסמים אך לתפיסתו ביצע את העבירות על רקע התמכרותו באותה התקופה והקושי לנהל את חייו באופן יציב ומאורגן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי התקשה לממן את רכישת הסמים ועל כן החליט לגדלם בביתו לשימושו העצמי בלבד, במשך כחודשיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל תכנון לסחור בסמים לקבלת רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הביע חרטה על מעשיו והתקשה לבחון באופן ביקורתי את הנסיבות שהובילוהו לביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר בדיקת שתן בה נמצאו שרידי סם, לא התייצב לבדיקות נוספות אליהן הוזמן, והסביר כי הוא מתמודד עם מצב נפשי מורכב בהיותו נעדר תעסוקה ומקום מגורים קבוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתמודד עם קשיים לאורך השנים, גדל במערכת משפחתית מורכבת כאשר סנקציות עונשיות קודמות לא הרתיעו את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את דפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת שנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, קשיים בוויסות דחפים ובהיענות לגבולות,  וקושי בתפקוד תעסוקתי ואישי לאורך השנים,  לצד מיעוט גורמי תמיכה, קושי להיעזר בגורמי טיפול, חוסר שיתוף פעולה עם שירות המבחן,  ושלילת נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"על כן, בא שירות המבחן למסקנה כי לא נוצר פתח למעורבותו ולא בא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר שירות המבחן, ובטרם נשמעו טיעוני הצדדים לעונש, לבקשת הצדדים ולאחר שהנאשם התחייב לשתף פעולה, הופנה הנאשם לשירות המבחן פעם נוספת על מנת שתיבחן התאמתו לבית משפט קהילתי.",0,1,0,0,0,0,0,0,0,0,0
"בהחלטת נשיא בתי המשפט הקהילתיים, כב' השופט אביטל חן מיום 29.11.23 הופנה הנאשם לבדיקת התאמה לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.12.23 הודיע שירות המבחן כי הנאשם לא התייצב לפגישה אליה הוזמן, לא יצר עם שירות המבחן קשר ולא עדכן אודות סיבת אי הגעתו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה לא היה ניתן לערוך את בדיקת ההתאמה לבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני המאשימה,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עמדה המאשימה על הערכים הממוגנים שנפגעו וביניהם מנתה את השמירה על בריאות הציבור בגוף ובנפש והפגיעה בביטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה אף ציינה כי הנאשם גרם לנזקים חברתיים ישירים העלולים להיגרם כתוצאה מהשימוש בסמים ועמדה על כך כי בתי המשפט מצווים להילחם בנגע הסמים ולהחמיר בענישה שיהיה בה כדי להרתיע.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי הנאשם החזיק ב-22 שתילים במשקל של 1.26 ק""ג לצד 2 משקלים ושקיות חלוקה, 6 יחידות סם קנבוס במשקל של 32.29 גרם וזרעי סם קנבוס במשקל של 16.7 גרם.",0,0,1,0,1,1,1,0,0,0,0
המאשימה הפנתה לפסיקה ועתרה לקבוע את מתחם העונש ההולם בין 8 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הנאשם עצמו ציינה, כי מדובר במי שלחובתו עבר מכביד הכולל 24 הרשעות קודמות בגינן ריצה 14 תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מפנים את הפסול במעשיו, לא מתחרט, לא שיתף פעולה עם שירות המבחן ולא התייצב לבדיקות שתן, למעט בדיקה אחת שנמצאה חיובית לסמים.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, הנאשם הודה ונטל אחריות ובנסיבות אלה עתרה המאשימה לגזור על הנאשם 16 חודשי מאסר, מאסר על תנאי, קנס משמעותי, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,0,0,0,0,0,0,0,1
"ההגנה ביקשה להסתפק בימי מעצרו של הנאשם או לחילופין במאסר לתקופה קצרה, זאת לאור חלוף הזמן, התנהלות היחידה החוקרת ונסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם סובל מתחלואה כפולה, הדגיש את נסיבות חייו מורכבות, העובדה כי הוא נעדר גורמי תמיכה וכי הוא נמצא בשולי החברה, דר רחוב, ללא תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה הגשת כתב האישום במועד שהוגש, לאחר 4 שנים מאז האירועים, מלמדת כי המאשימה עצמה אינה סבורה שהעבירה אותה ביצע הנאשם- חמורה.",0,0,0,1,0,0,0,0,0,0,0
לבסוף שמעתי את הנאשם עצמו אשר ציין כי כמות הסמים שנתפסה היא במונחי ברוטו וכן ציין כי כיום בהיותו כבן 60 הוא מבקש לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גידל 22 שתילים  מסוג קנבוס ומשקלם הכולל עומד על 1.260 ק""ג ולצד זאת החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, ובסלון החזיק קופסה ובה זרעים של קנבוס במשקל של 16.7 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",0,0,0,0,0,0,0,0,0,0,0
"מנגד אין המדובר בכמות שתילים רבה, הגם שאינה בין הנמוכות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצא בביתו הציוד הדרוש לגידול סם ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",0,0,1,0,1,0,1,1,0,0,0
עוד יש להזכיר כי במקום נמצאו שני משקלים לצד שקיות חלוקה.,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם על ביהמ""ש לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית אזקוף לזכות הנאשם את הודאתו בביצוע העבירות, ללא צורך בשמיעת הראיות, תוך חיסכון בזמנם של העדים.",0,0,0,0,0,0,0,0,0,0,1
"עוד הנני מתחשבת בזמן שחלף מאז ביצוע העבירות ועד להגשת האישום, וכן בזמן שחלף מאז ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אבהיר כי לא נעלם מעיני עברו הפלילי של הנאשם וכן עמדתו המצמצמת של הנאשם באשר לחומרת מעשיו, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"נראה כי סנקציות עונשיות קודמות ועונשי המאסר שריצה,  לא הרתיעוהו מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקירו, אף התייחס לדפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת השנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, לקשיים בוויסות דחפים ובהיענות לגבולות,  ולקושי בתפקודו התעסוקתי והאישי לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"זאת,  לצד מיעוט גורמי תמיכה וקושי להיעזר בגורמי טיפול לצורך קידום מצבו, והעובדה כי הוא נעדר תעסוקה ומקום מגורים קבוע.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת, מצביע על הסיכון הנשקף מן הנאשם להישנות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להדגיש כי ניתנו לנאשם מספר הזדמנויות לשקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי על אף התסקיר שהוגש והתרשמות שירות המבחן, ניתנה לנאשם הזדמנות פז להצטרף להליך שיקום בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא השכיל לנצל הזדמנות זו, ולא שיתף פעולה ולו בהגעתו לשירות המבחן במסגרת אבחון הקבלה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי יש למקם את עונשו של הנאשם במרכז מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הכספי, נוכח נסיבות חייו של הנאשם והעובדה כי הוא מרצה את העונש מאחורי סורג ובריח, מצאתי שלא לגזור על הנאשם עונש קנס בפועל ולהסתפק בהתחייבות.",0,0,0,0,0,0,0,0,0,0,0
הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 60 ימים.,1,0,0,0,0,0,0,0,0,0,0
מאחר ואין לנאשם רישיון נהיגה- פטור מהפקדתו במזכירות.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר ויתחייב כי היה ויעבור במשך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 2500 ₪.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר- יתווספו 15 יום למאסרו.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והמוצגים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' שבט תשפ""ד, 18 ינואר 2024, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
