text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",,,,,,,,,,,['כן'],,,
"בנסיבות אלה, החזיק הנאשם בחצר דליים ובתוכם 22 שתילי סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.260 ק""ג.",,,,,['קנביס (קנבוס)'],"['[1.260 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"במטבח החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, בסלון החזיק קופסה ובה זרעים של סם מסוג קנבוס במשקל של 16.7 גרם, 2 משקלים, שקיות חלוקה, טלפון מסוג נוקיה, כן החזיק ב- 500 ₪ שהוחבאו בציפית כרית במיטה.",,,,,"['[קנביס], [קנבוס]']","['[32.29 - גרם], [16.7 - גרם]']",['לא בעל הסמים'],,,,,,,
"לחובת הנאשם 24 הרשעות קודמות, בגין ביצוע עבירות סמים, אלימות, רכוש, החזקת סכין שלא כדין, הפרות צו בימ""ש או הוראה חוקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם ריצה עונשי מאסר לתקופות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"שירות המבחן הגיש תסקיר בעניינו של הנאשם ביום 18.6.23, שם פורטו בהרחבה תולדות חייו של הנאשם שהוא בן  59, רווק ללא ילדים, המתגורר באופן ארעי אצל מכרים ואינו מחזיק בכתובת קבועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו התעסוקתי של הנאשם אינו רציף לאורך השנים, ומזה כשנתיים עובד באופן מזדמן בתחום האינסטלציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי הוא מתמודד עם מצב רפואי מורכב, סובל מכאבים כרוניים בצווארו ונוטל תרופות מרשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר כי מגיל צעיר נפל כקורבן לאלימות מילולית קשה מצד אביו גם שהופנתה גם כלפי בני המשפחה האחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע קשייה הכלכליים של המשפחה, הועבר לפנימייה, בהמשך נשר ממסגרות החינוך והשלים 10 שנות לימוד במהלך אחד ממאסריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, התגייס בגיל המתאים לצה""ל בתפקיד טבח, אך נוכח בעיות משמעת, ומאסרים שריצה, פוטר לאחר כשנתיים מהצבא על רקע אי התאמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו מהצבא, חזר להתגורר בבית הוריו ועבד בעבודות מזדמנות בתחום השיפוצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בשנים אלה התרועע עם חברה שולית, ביצע עבירות בתחום האלימות, הסמים והרכוש וצרך סמים מסוג חשיש, קנאביס ובהמשך הרואין, כאשר במהלך השנים התמכרותו העמיקה, עד כי גם לאחר הליכי גמילה, חזר לצרוך סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו לעבירות בהליך דנן ציין הנאשם, כי הוא מודה בגידול הסמים אך לתפיסתו ביצע את העבירות על רקע התמכרותו באותה התקופה והקושי לנהל את חייו באופן יציב ומאורגן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר כי התקשה לממן את רכישת הסמים ועל כן החליט לגדלם בביתו לשימושו העצמי בלבד, במשך כחודשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל תכנון לסחור בסמים לקבלת רווח כספי.,,,,,,,,,,,,,,
הנאשם לא הביע חרטה על מעשיו והתקשה לבחון באופן ביקורתי את הנסיבות שהובילוהו לביצוע העבירות.,,,,,,,,,['לא'],['לא'],,,,
"הנאשם מסר בדיקת שתן בה נמצאו שרידי סם, לא התייצב לבדיקות נוספות אליהן הוזמן, והסביר כי הוא מתמודד עם מצב נפשי מורכב בהיותו נעדר תעסוקה ומקום מגורים קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתמודד עם קשיים לאורך השנים, גדל במערכת משפחתית מורכבת כאשר סנקציות עונשיות קודמות לא הרתיעו את הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן שקל את דפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת שנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, קשיים בוויסות דחפים ובהיענות לגבולות,  וקושי בתפקוד תעסוקתי ואישי לאורך השנים,  לצד מיעוט גורמי תמיכה, קושי להיעזר בגורמי טיפול, חוסר שיתוף פעולה עם שירות המבחן,  ושלילת נזקקות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
