feature_key,text,extraction
GENERAL_CIRCUM,"בהגיעם, פנו לבני משפחת המתלונן ובקשו לאתרו בעודם מגדפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אזברגה הטעים, כי משפחתם מוכרת ומכובדת וכי הוא הסגיר את הנאשם 1 למשטרה לאחר האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח פירט את נסיבותיו האישיות הקשות של הנאשם 1, אשר בתו לוקה במחלת הסרטן ושני ילדיו האחרים בעלי צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בבסיסו, הנאשם 1 הינו אדם טוב שמנסה לעזור לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר אזברגה עתר להקל בעונשו של אחיו ולו למען ילדיו הזקוקים לו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עוה""ד אופיר פחימה, הציגה את הטעמים שעמדו בבסיס הסדר הטיעון ובהם מחד, חומרת העבירות והרשעותיו הקודמות של הנאשם 2 (בתחום הפלילי והתעבורתי) ומאידך, נסיבותיו האישיות הקשות והסכם הסולחה שנכרת בין משפחתו למשפחת המתלונן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הטעימה את הנסיבות החמורות בהן בוצעו העבירות, בדגש על עבירת הירי שבוצעה תוך סיכון העוברים בדרך ובסמיכות לבני משפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בהתנהגות כוחנית ובריונית שלא קדמה לה התגרות מצד המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש להפחית מהעונש המרבי בהתחשב בעברו הנקי של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לעבירת הפציעה, גרסה הסנגורית, כי זו מצויה ברף התחתון של החומרה, בהינתן שחרורו המידי של המתלונן מבית החולים לאחר שרגלו נחבשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית עמדה על נסיבות חייו הקשות של הנאשם 1; כבן 32, אב לשלושה ילדים – בת כבת 6 שלוקה במחלת סרטן ושני בנים בני 7 ו-8 שסובלים מבעיות התפתחות ופיגור קל (הוגשו מהמסכים רפואיים בהתאם).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כדי לסעוד את בתו בשעת מחלתה ולנוכח הניתוחים הרבים שנאלצה לעבור, עזב הנאשם 1 את מקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הדגישה, כי זו לו הסתבכותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה, כי מאז מעצרו, מסתייע הנאשם 1 באחיו לפרנסת משפחתו וכי שליחתו למאסר תשפיע באורח קשה על תפקוד המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, ביקשה להימנע מפסילת רישיונו של הנאשם 1, כדי שיתאפשר בידו ללוות את ילדיו לטיפולים הרבים להם הם נזקקים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר האירוע, האקדח נמסר למשטרה ע""י משפחתו של הנאשם 2, ללמדך על הסביבה בה צמח והתחנך הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 2 עתר להימנע מפסילת רישיונו של הנאשם 2 בפועל כדי לאפשר לו לשוב ולנהל אורח חיים נורמטיבי עם שחרורו ממאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ביקש את המלצת בית המשפט בפני שב""ס לשלבו בטיפול מתאים בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לנסיבותיו האישיות של נאשם 2 – לחובתו הרשעה קודמת משנת 2013 בעבירות של קשירת קשר לפשע וקבלת נכסים שהושגו בפשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לזכותו עומדות הודאתו, חרטתו והסכם הסולחה שנכרת, אשר אין להקל ראש במשקלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, לחובתו הרשעה בעבירות נוספות, חמורות כשלעצמן (איומים ונהיגה רשלנית) אולם עדיין, מקומו במדרג הענישה נמוך מזה של הנאשם 2.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתירה מזו; גורלו של הנאשם 1 לא שפר עליו; שלושת ילדיו לוקים בנכויות, בתו בת השש לוקה במחלת סרטן ושני ילדיו האחרים, עוללים אף הם, מוגבלים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, שהילדים זקוקים מאוד לאביהם ולו לשם סיפוק צרכיהם המיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף הודייתו, חרטתו, הסכם הסולחה שנכרת ועברו הנקי ייזקפו לזכותו בגדר כלל השיקולים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשמים נמלטו מהמקום והחביאו את האקדח בסמוך לביתו של נאשם 2, שם נמצאו גם כפפות, מחסנית וכדורים.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"הנאשמים נמלטו מהמקום והחביאו את האקדח בסמוך לביתו של נאשם 2, שם נמצאו גם כפפות, מחסנית וכדורים.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_TYPE_WEP,"לאחר מכן, התרחקו קמעה מהבית, עצרו את מכוניתם ובתוך כך, נאשם 2 שלף את ידו מעבר לחלון הרכב וירה באמצעות אקדח 7 יריות באוויר.",['אקדח']
CIR_TYPE_WEP,"הנאשמים נמלטו מהמקום והחביאו את האקדח בסמוך לביתו של נאשם 2, שם נמצאו גם כפפות, מחסנית וכדורים.",['אקדח']
CIR_TYPE_WEP,"לאחר האירוע, האקדח נמסר למשטרה ע""י משפחתו של הנאשם 2, ללמדך על הסביבה בה צמח והתחנך הנאשם 2.",['אקדח']
