,verdict,text,part
0,ME-13-10-62790-124,"ע""י ב""כ עוה""ד אופיר פחימה – פמ""מ",מדינת ישראל
1,ME-13-10-62790-124,איסמעיל אבו זבארגה,נגד
2,ME-13-10-62790-124,"ע""י ב""כ עוה""ד שרון גואטה",נגד
3,ME-13-10-62790-124,איאד איזברגה (עציר),נגד
4,ME-13-10-62790-124,"ע""י ב""כ עוה""ד שאדי נטור",נגד
5,ME-13-10-62790-124,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 192, 334, 338(1), 340א",נגד
6,ME-13-10-62790-124,פקודת התעבורה [נוסח חדש]: סע'  10(א),נגד
7,ME-13-10-62790-124,"על פי הודייתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון שהושג בהליך גישור, הורשעו הנאשמים בעבירות כדלקמן:",העובדות
8,ME-13-10-62790-124,"נאשם 1 – סיוע לנשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") יחד עם סעיף 31 לחוק, סיוע לירי באזור מגורים לפי סעיף 340א לחוק יחד עם סעיף 31 לחוק, סיוע בגרימת פציעה לפי סעיף 334 לחוק יחד עם סעיף 31 לחוק, נהיגה בדרך נמהרת שיש בה כדי לסכן חיי אדם לפי סעיף 338(1) לחוק ועבירה של איומים לפי סעיף 192 לחוק.",העובדות
9,ME-13-10-62790-124,"נאשם 2 – נשיאת נשק לפי סעיף 144(ב) רישא לחוק, ירי באזור מגורים לפי סעיף 340א לחוק, פציעה לפי סעיף 334 לחוק, נהיגה בדרך נמהרת שיש בה כדי לסכן חיי אדם לפי סעיף 338(1) לחוק ונהיגה ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש].",העובדות
10,ME-13-10-62790-124,"כתב האישום המתוקן אוחז בשני אישומים; עפ""י עובדות האישום הראשון, במועד הרלבנטי לכתב האישום, התמודד בן שבטם של הנאשמים, מר עיד אזברגה (להלן: ""המתלונן"") בבחירות למועצה המקומית בעיר קלנסואה.",העובדות
11,ME-13-10-62790-124,"ביום 16.10.13 בשעה 23:00, או בסמוך, נהג נאשם 1 בפראות, ברכב מסוג סובארו ולצדו ישב נאשם 2, שאינו מחזיק ברישיון נהיגה.",העובדות
