feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע בריבוי עבירות סחר בסם מסוכן עונש של מאסר לתקופה של 17 חודשים בפועל, מאסר על תנאי וקנס.",['הנאשם קיבל 17 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,מאסר לתקופה של 17 חודשים בפועל.,['17 חודשים בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהורשע בריבוי עבירות סחר בסם מסוכן עונש של מאסר לתקופה של 17 חודשים בפועל, מאסר על תנאי וקנס.",['17 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג פשע בפקודת הסמים המסוכנים ויורשע בגינה בתקופת התנאי או לאחריה.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג עוון בפקודת הסמים המסוכנים או קשירת קשר לביצוע פשע  ויורשע בגינה בתקופת התנאי או לאחריה.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 25,000 ש""ח או 150 ימי מאסר תמורתו אשר ירוצה במצטבר לכל עונש מאסר אחר שמרצה הנאשם.","['25,000 ש""ח']"
GENERAL_CIRCUM,"ב""כ הנאשמת מציינת כי הנאשם בן 30 וללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הופנה לשירות המבחן ולא החל בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם ללא עבר פלילי, זו פעם ראשונה שהוא עומד בפני בית המשפט וזה מעצרו הראשון ומעולם לא היה עצור, הוא אינו ילד, אלא בן 31.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל חייו הוא היה בחור חיובי , ההסתבכות הזו היא תוצאה של טיפשות של רגע, שהתפתה ללכת אחרי כסף קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
