text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 36.י, 36ח.א.",0.0003082931,2.8692637e-05,3.361775e-05,0.99998724,0.0010183151,0.0022379733,0.0010469003,0.056206338,0.038210154,0.00032594663,0.004414443
"חוק העונשין, תשל""ז-1977: סע'  31, 40, 40ג, 40ג(א), 40ג(ב), 40ד', 40 יא', 40יג, 499(א)(1)",0.00029705674,2.9450963e-05,4.1516887e-05,0.999987,0.00073001656,0.0020197714,0.0011670087,0.022037175,0.0626523,0.00021368697,0.0030822868
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118937e-05,2.0211175e-05,0.9999881,0.0004020243,0.0009217489,0.00030491548,0.033377454,0.045776833,8.889525e-05,0.00068086834
"* בית המשפט גזר על הנאשם שהורשע בריבוי עבירות סחר בסם מסוכן עונש של מאסר לתקופה של 17 חודשים בפועל, מאסר על תנאי וקנס.",0.99995375,2.9910283e-05,2.1150612e-05,9.028286e-06,0.002825004,0.0009969487,0.0064586867,0.0010843923,0.020197572,0.000100049314,0.9492333
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
בית המשפט נדרש לגזור את דינו של הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוע העבירות כדלקמן : אישום ראשון – סיוע לסחר בסם מסוכן; אישום שני – סחר בסם מסוכן וקשירת קשר לביצוע פשע; אישום שלישי – סחר בסם מסוכן וקשירת קשר לביצוע פשע; אישום רביעי – החזקת סם מסוכן שלא לצריכה עצמית.,0.00020996496,3.143622e-05,0.99991846,9.120292e-06,0.9974936,0.9926906,0.8536397,0.002178697,0.12656783,0.00018919123,0.9998355
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן: א.,0.00020266711,2.93852e-05,2.8951941e-05,0.9999869,0.00064893306,0.001473362,0.001110988,0.17672606,0.022006264,0.00016385967,0.00033689724
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין); ב.,0.00014172007,2.9544412e-05,1.9239274e-05,0.99998736,0.00036866922,0.0009077923,0.0005721508,0.000858103,0.025598709,8.500375e-05,0.00023928453
"בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא (שיקום, הגנה על שלום הציבור); ג.",0.0001553182,2.939888e-05,2.0512247e-05,0.99998736,0.00056134764,0.0010397815,0.00043976575,0.002911154,0.046641633,0.00012193495,0.0008291182
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק העונשין).,0.0001443822,3.0004816e-05,1.99214e-05,0.99998724,0.00037117835,0.0010187809,0.0004951695,0.0009868841,0.018575778,9.712744e-05,0.00037075646
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה שהורשע הנאשם בגין כמה עבירות, יש לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0.00013812033,3.2333588e-05,6.439282e-05,0.99998736,0.0007880755,0.0012770941,0.00079756323,0.0032643012,0.010094222,0.0001531728,0.0017068587
"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",0.00015224004,3.2024018e-05,2.5022724e-05,0.99998736,0.00047259018,0.0009939489,0.000772863,0.001624871,0.010183626,0.00011812155,0.0014953854
"במקרה זה, מן הדין לקבוע בגין האישומים השונים מתחם עונש הולם אחד ועונש ראוי אחד בגינם.",0.00015649841,3.2338583e-05,1.8368066e-05,0.99998724,0.00059635664,0.0012263089,0.00068337825,0.00088737236,0.019532334,0.000121385645,0.00030658368
מדיניות הענישה הנוהגת בעבירת קשירת קשר לביצוע פשע הינה ממאסר על תנאי ועד מספר חודשים של מאסר בפועל מאחורי סורג ובריח שעה שנסיבות ביצוע העבירה ומהות עבירת הפשע הינם שיקולים של ממש בקביעת העונש הראוי בעבירה זו.,0.00012703902,3.0283112e-05,2.4795583e-05,0.9999877,0.0005786731,0.0008883939,0.0013816863,0.0014693007,0.036518447,0.00014719367,0.007596481
"מן הראוי למקם עונשו הראוי של הנאשם בחלקו התחתון יחסית של מתחם העונש ההולם נוכח חומרתן של העבירות מחד גיסא הבאה לידי ביטוי במספרן, כמות הסם שנמכר וסוגו וכן כמות הסם בו החזיק שלא לצריכה עצמית, הפגיעה הממשית בערכים המוגנים, התכנון המוקדם, אשמו המלא של הנאשם, והיעדר המלצה טיפולית בעניינו, תוך מתן משקל של ממש בעת מיקום העונש הראוי מאידך גיסא להיעדר עבר פלילי לחובת הנאשם, הודאתו בהזדמנות הראשונה, הבעת החרטה בפני בית המשפט והפגיעה הקשה הצפויה בנאשם עם שליחתו למאסר ראשון בחייו מאחורי סורג ובריח.",0.000139443,0.9999945,0.9991032,9.06127e-06,0.9441367,0.26397118,0.017859893,0.0031850277,0.9898887,0.99407697,0.99984264
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוע העבירות כדלקמן :,0.0001413422,3.0177946e-05,2.6821359e-05,9.1083675e-06,0.0003424354,0.00065855647,0.7163664,0.0008581676,0.782879,9.54698e-05,0.99975425
"אישום ראשון – סיוע לסחר בסם מסוכן , עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן :""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן : ""חוק העונשין"").",0.00014966734,2.9968558e-05,5.47439e-05,0.9999875,0.0012247355,0.0015190113,0.0011021621,0.009342186,0.03235913,0.000145057,0.17902875
אישום שני – סחר בסם מסוכן לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0.00014979667,3.0999225e-05,0.00020635931,0.99998784,0.0010012349,0.001332235,0.004915336,0.0018908439,0.025708789,0.00013591668,0.7429972
אישום שלישי –  סחר בסם מסוכן לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0.00014736825,3.0900468e-05,0.0003139904,0.99998784,0.0009381849,0.001346186,0.0048562745,0.0020187255,0.024073694,0.0001365049,0.7671787
אישום רביעי – החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,0.00014139828,3.0246974e-05,0.0033011446,0.9999875,0.0023844743,0.7965282,0.0012931284,0.0036683034,0.011429793,0.00015379919,0.014934909
מכתב האישום המתוקן עולה כדלקמן:,0.00017918253,3.067545e-05,2.7214224e-05,0.9999871,0.00041431238,0.0010340672,0.0005999915,0.0021146708,0.042529773,0.00013767013,0.00017909147
"בין החודשים דצמבר 2017 - מרץ 2019 במסגרת מבצע ""קפטן אמריקה"" שימש הסוכן נ""פ 772757-17 כסוכן משטרתי סמוי (להלן: ""הסוכן"") במחוזות חוף וצפון, ובמסגרת זו פעל באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.",0.0001071016,3.0055651e-05,0.9999212,0.9999877,0.0023672723,0.03837225,0.2021038,0.10865044,0.00706121,0.00013960732,0.00055187737
"מטרת הפעלת הסוכן הינה מיגור תופעת הסחר והפצת הסמים במחוזות חוף וצפון הנעשים באמצעות יישומון אינטרנטי בשם ""טלגראס"", הפועלת על בסיס פלטפורמת אפליקציית ""טלגראס"" (להלן :""האפליקציה"").",0.00012707671,2.9847997e-05,0.99982613,0.99998724,0.007970693,0.016233487,0.030760374,0.08721063,0.0079375515,0.0001621758,0.0012080421
"רשת זו, אשר תפסה תאוצה בעת האחרונה, מאגדת תחתיה את פעילותם של אלפי סוחרים ומהווה כיום את זירת הסחר בסמים הגדולה בישראל תוך ניצול יכולות ההצפנה והתקשורת החשאית של האפליקציה לשם הימנעות מגילוי וענישה על ידי רשויות החוק.",0.00013685941,6.0372404e-05,0.9999099,6.867611e-05,0.00681246,0.011931746,0.7776915,0.42307028,0.01009243,0.0001947294,0.0008545723
"האפליקציה מאופיינת ברמת אבטחה מידע מהגבוהות ביותר אשר קיימות היום ברשתות החברתיות האינטרנטיות, יחידותה נובעת מאפשרויות רבות ושונות למנוע מעקב אחר השימוש בה, דוגמת, מנגנון השמדת תכנים אוטומטי, התראה בדבר פעולה של צילום מסך על ידי צד אחד לשיחה בפני הצד האחר, וכן קושי מצד רשויות האכיפה לבצע ציטוט לשיחות שניתן לנהל באמצעותה.",0.00016938636,5.9080343e-05,0.9978459,0.9999871,0.0017757323,0.024648773,0.01462603,0.9093084,0.010067761,0.00032641867,0.0012601862
"החל מחודש מאי לשנת 2017 נמנה הסוכן עם חברי הנהלת האפליקציה ושימש כראש צוות ""גישור ועוקץ"" אשר אמון על רמאויות, תלונות והונאות מצד לקוחות וסוחרים.",0.00012278576,0.9999937,0.99980205,9.21156e-06,0.0009775577,0.0016431864,0.04517641,0.40129718,0.011123225,0.0001388715,0.0002766317
"מתוקף תפקידו זה היו לסוכן הרשאות ויכולת גישה אל מאגרי המידע של האפליקציה אשר מכילים את פרטיהם האישיים של הסוחרים לרבות צילומי תעודת זהות, פרופיל פייסבוק, מסמכים, סרטון בו מציג הסוחר את מרכולתו האסורה ופרטי זיהוי נוספים.",0.00013898966,3.065252e-05,0.99994874,0.99998057,0.016764192,0.9802509,0.9621275,0.7592166,0.009505468,0.00032771114,0.00039184996
