feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שרות המבחן שהוגש ביום 1.6.2023 תואר הנאשם כבן 24, נשוי ואב לשתי בנות בגילאי 1-3, מתגורר עם משפחתו בחדר בבית הוריו בבית שמש, מפרנס יחיד אשר עבודתו העיקרית בפיצרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף עובד הנאשם בניקוי ספות כהשלמת הכנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בשנות העשרה לחייו הכיר את חברתו שלימים הפכה אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהגיע לגיל גיוס, רצה להתגייס לשרות קרבי, אולם בשל מצב רפואי, נמנעה ממנו האפשרות להתגייס כלוחם ומשכך סרב למגוון תפקידים שהוצעו לו, עד אשר קיבל פטור משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי עם קבלת הפטור יצא מבית הוריו ושכר דירה יחד עם זוגתו, החל לעבוד בתחום השליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נישא לבת זוגתו ולשניים נולדה תינוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פיו, המצב הכלכלי, הנפשי והמשפחתי בו היה נתון, הביאו ללחץ שבעקבותיו מצא בסם דרך להתמודדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, צריכת הסמים הייתה למשך תקופה קצרה, בשעות הערב וגם בכדי להקל על מצבו הבריאותי ממנו סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החזיק בסמים לצריכה עצמית וזאת בשל מצבו הפיזי והנפשי שבו היה נתון באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן עומד על גורמי הסיכון וכן גורמי הסיכוי בהם: היותו נעדר רישום פלילי קודם, רצף תעסוקתי, אחריות אותה מגלה כלפי הסובבים אותו ובעיקר משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם הביע נכונות לקחת חלק בהליך טיפולי שיקומי לניהול חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
