text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת התביעות מחוז ש""י",9.907136e-05,3.0511685e-05,2.1684447e-05,0.9999871,0.000310729,0.0006719089,0.00039091252,0.2616605,0.013877795,0.00013988394,0.00018213566
"ע""י ב""כ עוה""ד גדעון נחום",0.00017028268,3.3075943e-05,2.2913104e-05,0.9999869,0.0002949979,0.0008751108,0.00062033394,0.49395293,0.0147073995,0.00015044943,0.00025580171
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"המאשימה ציינה במעמד הצגת הסדר הטעון, כי עמדתה העונשית הינה ל-4 חודשי מאסר אשר יכול ויבוצעו בעבודת שירות לצד ענישה נלווית.",0.00014890236,3.0718416e-05,1.8667351e-05,0.99998784,0.00078511215,0.0010032429,0.00045337365,0.0015996494,0.015572021,0.00014038155,0.007233339
"עוד צוין, כי הכסף והטלפון התפוסים יוחזרו לנאשם בסוף ההליך.",0.00032789583,3.250855e-05,0.0005497969,0.9990727,0.0005566791,0.0010146076,0.0071653565,0.023616161,0.009455188,0.00013849435,0.00020626742
"על פי עובדות כתב האישום, ביום 13.10.20 בשעה 21:15 או בסמוך לכך, נסע הנאשם ברכב מסוג מאזדה ל""ז 03334514 לכיוון הישוב גבע בנימין.",0.000113835886,3.0356729e-05,0.99655235,0.99998784,0.007617251,0.9983248,0.60684687,0.025641121,0.00848157,0.00018897683,0.0024331815
"בנסיבות המתוארות לעיל, ולאחר ביקורת שנערכה, נמצא ברכבו של הנאשם כסף מזומן בסכום של 2,600 ש""ח וסמים מסוכנים לפי הפירוט הבא:",0.00014309247,3.024683e-05,0.9999577,0.99996126,0.9956214,0.9997218,0.994609,0.009147256,0.008035009,0.000103461,0.0002610524
שקית ובתוכה 3 יחידות של סם מסוכן מסוג קנאביס במשקל כולל נטו 30.56 גרם.,0.00020760795,2.8929695e-05,0.99995995,8.898359e-06,0.999645,0.999851,0.99956316,0.042660285,0.006568156,0.0001880793,0.00034607918
שקית שחורה ובתוכה חצי פלטה ו-22 אצבעות של סם מסוכן מסוג חשיש במשקל כולל נטו 185.21.,0.00015631797,2.9059986e-05,0.99996233,8.930663e-06,0.9996164,0.99984384,0.9995546,0.03245017,0.008408877,0.00018423583,0.0003328501
שקית ורודה ובתוכה 5 יחידות של סם מסוכן מסוג קנבוס במשקל כולל נטו 25.29 גרם ו-6 יחידות של סם מסוכן מסוג קנבוס במשקל כולל נטו 30.35.,0.00011916383,3.1269054e-05,0.9999658,8.851352e-06,0.999676,0.99986446,0.9994192,0.37776747,0.007832384,0.00031611457,0.0009791398
"מתסקיר שרות המבחן שהוגש ביום 1.6.2023 תואר הנאשם כבן 24, נשוי ואב לשתי בנות בגילאי 1-3, מתגורר עם משפחתו בחדר בבית הוריו בבית שמש, מפרנס יחיד אשר עבודתו העיקרית בפיצרייה.",0.000160591,0.99999654,2.4602112e-05,8.886943e-06,0.0006573168,0.0012686392,0.0015643827,0.060033225,0.006562269,0.00040898245,0.01953735
בנוסף עובד הנאשם בניקוי ספות כהשלמת הכנסה.,0.00012850203,0.9999957,2.4479852e-05,9.23892e-06,0.00049082376,0.00086511427,0.006335517,0.2702008,0.0064963037,0.00011524966,0.0002442328
בתסקיר תוארו נסיבות חיים וילדות מורכבת.,0.00016449447,3.2470445e-05,2.4874258e-05,0.9999871,0.00043678505,0.0013255229,0.0006134257,0.052297413,0.031830505,0.00020235371,0.00032327126
"הנאשם מסר, כי בשנות העשרה לחייו הכיר את חברתו שלימים הפכה אשתו.",0.00013725068,0.99999595,3.838792e-05,9.024894e-06,0.00047778123,0.00067283586,0.022298034,0.026988147,0.03535569,0.00013658381,0.00082440826
"כשהגיע לגיל גיוס, רצה להתגייס לשרות קרבי, אולם בשל מצב רפואי, נמנעה ממנו האפשרות להתגייס כלוחם ומשכך סרב למגוון תפקידים שהוצעו לו, עד אשר קיבל פטור משירות צבאי.",0.0001312455,0.9999958,4.1623603e-05,9.308132e-06,0.0005509655,0.0013176616,0.00032771236,0.037307087,0.007743181,0.00017342917,0.0006842721
"הנאשם מסר, כי עם קבלת הפטור יצא מבית הוריו ושכר דירה יחד עם זוגתו, החל לעבוד בתחום השליחויות.",0.00010200518,0.9999963,4.9013324e-05,8.940071e-06,0.0005103693,0.00082749815,0.0123645365,0.13905631,0.009555409,0.00018051357,0.001186873
"בהמשך, נישא לבת זוגתו ולשניים נולדה תינוקת.",0.00017765786,0.99999547,4.5765082e-05,9.3588405e-06,0.0005016945,0.0012525456,0.009243929,0.27200982,0.0148751885,0.00019295856,0.0010874682
"על פיו, המצב הכלכלי, הנפשי והמשפחתי בו היה נתון, הביאו ללחץ שבעקבותיו מצא בסם דרך להתמודדות.",0.00016925881,0.9999958,6.808766e-05,9.064901e-06,0.0008586969,0.0013718056,0.0011533783,0.15528,0.043598127,0.00020591628,0.00043804516
"לדבריו, צריכת הסמים הייתה למשך תקופה קצרה, בשעות הערב וגם בכדי להקל על מצבו הבריאותי ממנו סבל.",9.701211e-05,0.99999595,0.09104997,8.959224e-06,0.0005086695,0.0007296737,0.010973137,0.051440727,0.009065504,0.00019953233,0.0003862304
"בשלב מסוים, שב להתגורר עם הוריו, בתנאים קשים בהם חולקת משפחה בת 4 נפשות חדר אחד.",0.00013944952,0.9999958,3.228672e-05,9.957963e-06,0.0005657543,0.0014780753,0.0022407817,0.91871464,0.0054726372,0.00019310987,0.00047745934
הנאשם הביע צער וחרטה על מעשיו.,0.00013370707,3.4063614e-05,1.9827883e-05,9.2202345e-06,0.0004533421,0.0008316376,0.0010199681,0.0023621607,0.9983919,0.98636127,0.05987445
"לדבריו, החזיק בסמים לצריכה עצמית וזאת בשל מצבו הפיזי והנפשי שבו היה נתון באותה עת.",0.00010704658,0.9999962,0.99992204,8.98342e-06,0.00082709885,0.00070609734,0.49832562,0.027120506,0.012752211,0.00017070227,0.0005042302
"צוין, כי הנאשם הבין את הפסול במעשים.",0.00017354597,3.440123e-05,2.7922932e-05,1.0047489e-05,0.00056054775,0.0009540788,0.043434236,0.0030886643,0.9858181,0.12958865,0.0004718796
"שרות המבחן עומד על גורמי הסיכון וכן גורמי הסיכוי בהם: היותו נעדר רישום פלילי קודם, רצף תעסוקתי, אחריות אותה מגלה כלפי הסובבים אותו ובעיקר משפחתו.",0.00012973769,0.9999963,2.1249738e-05,8.9659425e-06,0.00055249786,0.0010139584,0.00048122753,0.010475847,0.22232854,0.9626798,0.00046926766
הנאשם גם הביע נכונות לקחת חלק בהליך טיפולי שיקומי לניהול חיים נורמטיבי.,0.00010234093,0.99999607,1.6152853e-05,9.05842e-06,0.00040388585,0.0007975978,0.00046737038,0.0067354315,0.08841302,0.00011810825,0.0003669504
"הנאשם הגיע לכלל המפגשים הפרטניים שנערכו עמו, שיתף אודות מהלך חייו בכנות ואותנטיות.",9.7833065e-05,0.9999958,5.6651315e-05,9.014434e-06,0.00045624326,0.00085182197,0.0033663327,0.012234468,0.11705316,0.013205002,0.0005287749
"לדעת שרות המבחן, ענישה בדמות עבודת שירות תפגע ברצף התעסוקתי של הנאשם, דבר שעלול לגרום רגרסיה, וחזרה לדרכי התמודדות הרסניים.",0.00012189217,0.9999956,2.3170236e-05,0.9999876,0.00059555774,0.0010990049,0.00043615577,0.007130409,0.020320214,0.00017375608,0.00047912207
סיכום רפואי של הנאשם.,0.00027096493,3.3278495e-05,2.1590356e-05,9.66222e-06,0.00056885777,0.0011799891,0.0006083385,0.007883931,0.009345961,0.00016537783,0.00026841834
בטיעוניה לעונש הפנתה המאשימה לנסיבות האירוע כעולה מכתב האישום וכן הערכים המוגנים בהם פגע הנאשם במעשיו.,0.00012723872,3.1073927e-05,1.7662489e-05,0.99998784,0.00040850142,0.0008405525,0.0026820938,0.0019297859,0.9338087,0.00037738006,0.016244363
"לדבריה, מתחם העונש ההולם נע בין 6 חודשים עד שנת מאסר.",0.0001514879,3.0099707e-05,1.8061444e-05,0.99994147,0.000480003,0.0010019877,0.00031693777,0.001152488,0.006177285,8.4102954e-05,0.00023943743
"המאשימה התייחסה לתוכנו של תסקיר המבחן, ועל אף המלצתו ביקשה להטיל על הנאשם מאסר למשך 4 חודשים, לצד ענישה נלווית, נוכח חומרת המעשים ובהעדר שילוב בתוכנית טיפול.",0.0018062983,2.9648163e-05,1.9211699e-05,0.80683804,0.0006637491,0.00093782385,0.0005318205,0.0011819977,0.043754738,0.00016550388,0.8297485
הסניגור ביקש לאמץ את המלצת שירות המבחן במלואה.,0.00020442894,3.1303003e-05,2.164094e-05,0.99998724,0.00043495087,0.000967627,0.00060468545,0.0016819688,0.007974894,0.00015738944,0.00025565276
"לדבריו, הנאשם הביע נכונות להשתלב בטיפול וקיימת המלצה להטלת צו מבחן.",0.000105006664,0.9999957,1.7839455e-05,9.097004e-06,0.0004426516,0.00081333873,0.00048698086,0.0023123808,0.026833756,0.00013174441,0.00040188464
"הסנגור הוסיף, כי הסמים שנתפסו נועדו לשימושו האישי של הנאשם בשל התמודדותו עם עברו ומצבו הבריאותי.",0.00010209229,0.99999535,0.9991634,9.022914e-06,0.0007307377,0.0013693111,0.2818402,0.006241582,0.02713976,0.00015806155,0.00029956724
"עוד צוין, כי ענישה בדמות עבודת שירות תפגע כלכלית בנאשם ומשפחתו שכן הוא מפרנס יחידי למשפחה בת 4 נפשות המתגוררת בחדר אחד בבית הוריו.",0.00010271371,0.9999963,2.0655054e-05,8.944336e-06,0.00049622863,0.0008805412,0.0007476908,0.10667368,0.007446258,0.00016354141,0.00031849896
"הנאשם הביע חרטה על מעשיו והוסיף, כי הוא מפרנס יחיד למשפחתו ונאלץ לעבוד משך כ-15 שעות ביום כדי לכלכל אותה.",9.455481e-05,0.9999963,2.2736918e-05,8.936798e-06,0.00045586244,0.00077335665,0.001389426,0.12199023,0.9566469,0.066959,0.15924819
