text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
3 יחידות LSD ;,0.0009571211,3.118849e-05,0.9992192,9.32609e-06,0.94278204,0.9993137,0.021617318,0.012024542,0.008162254,0.00021294378,0.000579409
2 יחידות קנבוס במשקל כולל נטו של 15.70 גרם;,0.00035131618,2.9794106e-05,0.9999515,8.931404e-06,0.99918646,0.9997985,0.8991374,0.8058528,0.004271784,0.00018674837,0.0004313343
"כמו כן באותו מעמד החזיק הנאשם ברכב במוצגים הנחזים לתרופות מרשם, מסוגים שונים כגון : 8 חפיסות DOCTINEX  , 5 חפיסות NOLVADWX , 4 חפיסות CLOMID, 4 חפיסות ARIMIDEX, 3 חפיסות CARDARINE, 5 חפיסות IBYTAMOREN , 5 בקבוקי זכוכית GOLDEN SARMS,    2 בקבוקי זכוכית LAB PERFORMANCE , בקבוק זכוכית WINSTROL,   SUSTANUN , TREN – N,   BOLODENONE  , TRENBUL, TESTABOL , CLENBUTEROL, STROMBA STANOZOLO.",0.00019267597,4.3735625e-05,0.9999411,0.0043260064,0.9997489,0.999739,0.9832834,0.5978617,0.026358532,0.00046787114,0.0030876042
"זאת ועוד, החזיק הנאשם ברכב מזרק עם 2 מחטים נוספים, 9 ראשי מחטים, כסף מזומן בסך של 1,980, 4 שטרות דולר, משקל אלקטרוני, 86 אריזות קרטון לבקבוקונים, 1,200 בקבוקונים, בקבוקונים ריקים וחפצים אישיים.",0.0006421164,2.9832572e-05,0.9999546,2.124467e-05,0.9995283,0.9998286,0.99965477,0.45748025,0.02145675,0.00038670932,0.003910375
"ביום9 15.11.22 בסמוך לשעה 11:00 נעצר הנאשם בידי השוטרים ניסים בן חיים, גל הראל, עידו טורמן  ושחר שלוש בחדר בבית מלון ""צוקי ים"" בנתניה.",0.00019380177,3.0645828e-05,0.005306363,0.9999876,0.0015300454,0.28866544,0.0048840526,0.10453565,0.011671379,0.00022515621,0.001098658
"באותן נסיבות החזיק הנאשם על שולחן הטלוויזיה בחדר המלון, 2 יחידות סם מסוכן מסוג METHYLMETHCATHINONE , יחידה אחת במשקל נטו של 0.8271 גרם ויחידה השניב במשקל של 0.6653 גרם.",0.00016152146,3.011303e-05,0.9999621,8.862721e-06,0.9996958,0.9998709,0.9997961,0.09273502,0.0068009957,0.00020613708,0.0012812573
"במהלך חודש מאי 2022 במועד המדויק אינו בידיעת המאשימה, עזב הנאשם את מקום המעצר הבית ובכך הפר את ההוראה החוקית.",0.0001357259,3.1130046e-05,0.029007263,0.9999875,0.0005730669,0.0008821956,0.0026372257,0.16282964,0.013846624,0.00020305142,0.00024086666
הנאשם הופנה לקבלת תסקיר של שירות המבחן לאחר הרשעתו.,0.00013481757,3.126017e-05,1.8397657e-05,0.99998486,0.00045794653,0.00090048613,0.0004293001,0.0012696945,0.0058922297,0.00010427834,0.0009705894
ביום 28.1.24 הנאשם הודה וצירף שני תיקים נוספים והוסכם כי הפרקליטות היא שתטען לעונש בתיק זה.,0.00013403795,3.0717947e-05,3.5152378e-05,9.504333e-06,0.0005666286,0.0009870025,0.23644042,0.0018303894,0.01306958,0.00013561218,0.9996617
הנאשם הורשע על פי הודעתו בכתב האישום המתוקן (הכולל את הנאשם (נאשם 1) ונאשם נוסף (נאשם 2)) כמפורט להלן:,9.951457e-05,3.0578678e-05,0.00013168991,0.9999871,0.00040429295,0.00077648903,0.0062340233,0.0018925844,0.020675052,0.00013254936,0.99939716
"על פי עובדות החלק הכללי במהלך האירועים מושא כתב האישום שימש יבגני אדמובסקי כסוכן משטרתי סמוי לשם ביצוע עסקאות סמים עם הנאשם 1 ואחרים (להלן: ""הסוכן"").",9.983116e-05,3.0652813e-05,0.99996114,0.99998736,0.0044649406,0.08335336,0.9985844,0.006800707,0.007188011,0.000104502105,0.00070722704
במסגרת זו פעל הסוכן באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.,9.170171e-05,2.9476985e-05,0.99991417,0.9999875,0.0006302558,0.0010900227,0.98938715,0.12936041,0.005945453,0.00011739257,0.00018533757
הנאשם 2 בכתב האישום הוא בעליו של רכב מסוג סקודה אוקטביה וקיימת היכרות בינו לבין הנאשם.,0.00012433901,0.9997577,0.98590845,9.056511e-06,0.0011407096,0.04098424,0.58382183,0.0044612037,0.0075965887,9.108816e-05,0.00060766604
"על פי עובדות האישום הראשון ביום 14.7.20 סמוך לשעה 17:10 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 10 גרם קוקאין בתמורה ל – 5,000 ₪.",0.00021833133,3.0070732e-05,0.9999651,9.417834e-06,0.99957997,0.9998417,0.999246,0.004501744,0.012271699,0.0001953438,0.001763364
בהמשך לסיכום זה הגיע באותו הערב הסוכן לביתו של נאשם 1 בכרמיאל שם ישב עמו בחצר הבית וכן התאמן בחדר הכושר הנמצא בביתו.,0.00012689145,0.9999864,0.9995883,9.192823e-06,0.0008470598,0.0019225412,0.99627966,0.6272201,0.0052765487,0.00017394473,0.00038505855
"בהתאם לתיאום מוקדם בין הנאשם 1 לאדם שזהותו אינה ידועה למאשימה כי הנאשם 1 יסייע לאחר למכור לסוכן קוקאין, סמוך לשעה 20:20 הגיע האחר ברכב אל סמוך לבית כשברשותו סם מסוכן מסוג קוקאין במשקל של 9.15 גרם, המחולק ל – 11 מנות.",0.00011178081,2.9810788e-05,0.99996555,9.122154e-06,0.9996953,0.99985826,0.99967074,0.011465672,0.005897078,0.00018080727,0.0124453455
"בהגיעו של האחר למקום יצא הנאשם 1 מהבית, פגש באחר וזה מסר לו את הסמים.",0.0001448447,3.167603e-05,0.9999362,1.0414913e-05,0.0037275192,0.0030525257,0.9980275,0.007352554,0.015004413,0.00027729527,0.00063529564
"הנאשם 1 נכנס חזרה לבית כשהסמים ברשותו, מסר אותם לסוכן וקיבל ממנו תמורתם סך של 5,000 ₪.",0.011253483,3.100141e-05,0.99995863,4.1239524e-05,0.7604818,0.99950457,0.99972564,0.012772962,0.01594611,0.00029347884,0.0006466352
"מיד לאחר מכן, ניגש הסוכן לרכבו כשהסמים ברשותו ועזב את המקום, כשבמקביל ניגש הנאשם 1 לרכב בו המתין האחר ומסר לו סכום כסף שאינו7 ידוע במדויק למאשימה בתמורה לסמים שהעביר לו קודם לכן.",0.00017773481,3.0691015e-05,0.9999589,1.0028985e-05,0.99679583,0.9994435,0.9995401,0.019735377,0.012216894,0.00029678672,0.0563015
בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים + סעיף 31 לחוק העונשין.,0.00012036696,3.079909e-05,2.3957711e-05,0.99998736,0.001070131,0.0010607576,0.010553815,0.0016546934,0.020472923,0.00010191622,0.9964372
"על פי עובדות האישום השני, ביום 21.7.20 סמוך לשעה 17:55 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 16 גרם קוקאין וקופסא של תוסף תזונה מסוג קריאטין בתמורה  ל – 8,000 ₪.",0.00022981262,2.9901841e-05,0.99996495,9.12412e-06,0.9996984,0.99985135,0.9995523,0.007566069,0.012053064,0.00021042992,0.005274715
בתוך כך הסביר הנאשם 1 לסוכן כי יוכל לערבבם באופן שיגדיל את כמות הסם וכך יוכל הסוכן לקבל סכום כסף גדול יותר במכירתם.,0.00011479077,3.12953e-05,0.99995255,0.99998283,0.9990681,0.99628556,0.99971336,0.13971563,0.008547038,0.00016948751,0.00032155152
"בהמשך לסיכום זה, הגיע באותו הערב הסוכן לביתו של נאשם 1 והתאמן בחדר הכושר.",0.00012909561,0.99999547,0.50481635,9.139971e-06,0.00067018694,0.001268989,0.97555166,0.15069227,0.007203875,0.0001926802,0.000372113
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:30 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 14.01 גרם.",0.00010279083,3.004671e-05,0.9999622,9.104702e-06,0.9996449,0.9998609,0.99959296,0.006050776,0.00509284,0.00015915757,0.0008156656
"בהגיע נאשם 2 למקום יצא הנאשם 1 מהבית, פגש בנאשם 2 וזה מסר לו את הסמים.",0.00011965824,3.1448453e-05,0.9999336,9.610682e-06,0.0012048314,0.0012068414,0.99070096,0.00869091,0.021792734,0.0003828038,0.0011765939
"הנאשם 1 נכנס בחזרה לבית כשהסמים ברשותו, מסר אותם לסוכן וקיבל ממנו תמורתם סך של 8,000 ₪.",0.00740546,3.088058e-05,0.999959,1.9810173e-05,0.79618615,0.9995228,0.9997271,0.012495012,0.015778221,0.00028603832,0.0005801965
מיד לאחר מכן ניגש הסוכן לרכבו כשהסמים ברשותו ועזב את המקום כשבמקביל ניגש הנאשם 1 לרכב בו המתין נאשם 2 ומסר לו סכום כסף שאינו ידוע למאשימה בתמורה לסמים שהעביר לו קודם לכן.,0.00012923822,3.0445271e-05,0.99996054,9.51774e-06,0.99357384,0.9994074,0.9996958,0.026308103,0.013778236,0.0002508991,0.02010217
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.,0.00011814949,3.073867e-05,2.2416469e-05,0.99998736,0.0011012948,0.001064341,0.009465792,0.0014952517,0.018628124,0.00010058884,0.9939366
"על פי עובדות אישום זה ביום 11.8.20 סמוך לשעה 17:44 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 45 גרם קוקאין בתמורה ל – 20,000 ₪.",0.0002187239,2.9829727e-05,0.9999646,9.224614e-06,0.99961483,0.999841,0.9992673,0.004961671,0.01178466,0.00018697357,0.0016182554
"בהמשך לסיכום זה הגיע באותו ערב הסוכן לביתו של נאשם 1 ומסר לו 20,000 ₪ עבור הסמים והמתין במקום.",0.00016781298,3.2718737e-05,0.9999584,9.553716e-06,0.17834832,0.9995627,0.9996215,0.00624478,0.0073670032,0.00019393225,0.00033728933
בהתאם לתיאום מוקדם בין הנאשם 1 לבין אדם אחר סמוך לשעה 20:20 הגיע האחר אל מוסך לבית כשברשותו סם מסוג קוקאין במשקל של 45.98 גרם.,0.00011318018,3.020933e-05,0.9999653,9.145987e-06,0.9996518,0.999864,0.9996087,0.010655305,0.0068700244,0.0001311478,0.0005944862
"בהגיע האחר למקום, יצא הנאשם 1 מהבית פגש באחר אשר מסר לו את הסמים ובתמורה מסר לו הנאשם 1 סכום כסף שאינו במדויק למאשימה.",0.00015174295,3.0779767e-05,0.9999589,9.871599e-06,0.98834795,0.99628806,0.99958986,0.011725836,0.011513,0.00023137913,0.009525868
הנאשם 1 נכנס בחזרה לבית ומסר לסוכן את הסמים.,0.000116557785,3.2192518e-05,0.99993837,1.0023075e-05,0.00078074314,0.002704303,0.99863476,0.0029970931,0.016466923,0.00019002394,0.00025986493
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים וכן עבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,0.00012937769,3.15173e-05,0.00024923656,0.99990714,0.002149391,0.0035686009,0.00420895,0.002347057,0.014718847,0.00013711098,0.999166
"על פי עובדות אישום זה ביום 14.9.20 סמוך לאחר השעה 17:00 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 20 גרם קוקאין בתמורה ל – 9,000 ₪.",0.00021568045,2.9998695e-05,0.99996364,9.258227e-06,0.9995914,0.99983263,0.99918145,0.0047515277,0.012963051,0.00019098957,0.0017077642
"בהמשך לסיכום, הגיע באותו הערב הסוכן לביתו של הנאשם 1.",0.00016982494,3.2473887e-05,0.00016105273,0.99998736,0.00067284,0.0015668689,0.7017995,0.0061982926,0.0062976414,0.00015357295,0.00042604192
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:35 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 20.12 גרם.",0.00010110468,2.999426e-05,0.99996173,9.111494e-06,0.9996382,0.99985754,0.99958247,0.0063923905,0.0052220235,0.00015492164,0.0006865956
"בהגיע נאשם 2 למקום, יצא הנאשם 1 מהבית פגש בנאשם 2 וזה מסר לו את הסמים.",0.000118554846,3.1804797e-05,0.99993145,9.585127e-06,0.0013389705,0.001287712,0.9893824,0.009198803,0.021778563,0.00034111482,0.0010384273
"הנאשם 1 נכנס בחזרה לבית כשהסמים ברשותו, מסר את הסמים לסוכן וקיבל ממנו תמורתם סך של 9,000 ₪.",0.008788654,3.095662e-05,0.999962,9.281105e-06,0.9895181,0.99968386,0.9997869,0.0047997,0.015016654,0.00030784638,0.000823394
"מיד לאחר מכן, ניגש הסוכן8 לרכבו כשהסמים ברשותו ועזב את המקום, כשבמקביל ניגש הנאשם 1 לרכב בו המתין הנאשם 2 ומסר לו סכום כסף שאינו ידוע במדויק למאשימה בתמורה לסמים שהעביר לו קודם לכן.",0.00016603261,3.0613548e-05,0.9999598,9.653729e-06,0.99669075,0.9995161,0.9995658,0.023816437,0.013639523,0.0002850294,0.07454916
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה על פי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 29 לחוק העונשין.,0.00011766064,3.0881023e-05,2.2182989e-05,0.9999875,0.0010877391,0.0010265029,0.013186561,0.0013654577,0.020349389,0.000100716024,0.9929322
על פי עובדות אישום זה ביום 19.10.20 סמוך לשעה 18:30 הגיע הסוכן לביתו של הנאשם 1.,0.00010010723,3.0302874e-05,0.9997712,0.99998736,0.00068938587,0.21261705,0.3211331,0.01454397,0.0079640895,0.0001463703,0.00027505562
"אותה העת סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן קוקאין בתמורה ל – 15,000 ₪.",0.0003294654,3.0212443e-05,0.9999614,1.2127225e-05,0.999526,0.99978334,0.9996855,0.004444723,0.010467505,0.0001744653,0.0007830056
"בהמשך לסיכום זה, בחלוף כשעתיים מסר הסוכן לנאשם 1 15,000 ₪ עבור הסמים והנאשם 1 מסר לסוכן סם מסוכן מסוג קוקאין במשקל של 32.94 גרם בתמורה.",0.00018513395,3.0353487e-05,0.99996734,8.938895e-06,0.9997222,0.99987674,0.99983203,0.002074325,0.0064776335,0.00014880557,0.0018886243
בגין אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים וכן עבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.,0.00013098384,3.163413e-05,0.00022702906,0.99992895,0.0021712882,0.0038014916,0.0039396333,0.0023073538,0.014335703,0.00013816591,0.9991805
הנאשם הודה וצירף כתב אישום מתוקן נוסף והורשע על פיו כדלקמן:,0.00014956275,3.07472e-05,4.7486075e-05,0.99998724,0.00039503895,0.00087024434,0.5430359,0.0008713869,0.48305398,0.00010325098,0.99972814
"על פי עובדות החלק הכללי היה יבגני אדומבסקי שוטר (להלן:"" הסוכן "") ובמועדים הרלוונטיים לכתב האישום פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים.",0.00012638501,3.0435516e-05,0.9999629,2.0612293e-05,0.997948,0.99832267,0.9975902,0.0624689,0.007584487,0.00017655313,0.0027034187
בתקופה הרלוונטית התגורר הנאשם ברחוב הפרחים בכרמיאל ועבד כמאמן כושר בחדר הממוקם בביתו.,0.00012406755,0.99999595,2.4420044e-05,9.071059e-06,0.000425275,0.001012291,0.030362943,0.7675573,0.003766795,0.00011922863,0.00023804369
במסגרת פעילותו נהג הסוכן להתאמן בחדר ה כושר של נאשם 1.,0.00010952905,0.999995,0.9931035,9.118832e-06,0.00061443687,0.0010521454,0.96109533,0.22208676,0.0066695786,0.00010806037,0.00021196215
בכתב האישום בתיק צירוף זה הנאשם הוא נאשם מספר 1 יחד עם נאשמים 2 ו – 3 .,0.00011899226,2.98728e-05,2.7422173e-05,0.99998736,0.0007365475,0.0009962711,0.036525417,0.0019406918,0.009114691,0.00013021893,0.33692235
על פי עובדות אישום זה ביום 17.6.20 בשעה 12:00 או בסמוך לכך התאמן הסוכן בחדר הכושר.,9.8242446e-05,0.998939,0.9998801,9.42397e-06,0.0006332244,0.003442356,0.23132506,0.20830598,0.0062024356,0.0001833012,0.00029264958
ביום 17.6.20 בשעה 12:00 או בסמוך לכך התאמן הסוכן בחדר הכושר.,0.000111454174,0.99999344,7.114229e-05,9.97374e-06,0.00044974807,0.0013630086,0.0014061875,0.47659877,0.0057768524,0.00023760764,0.00032440215
"בסיום האימון במהלך שיחת חולין בין הנאשם 1 לסוכן, הציע נאשם 1 לסוכן לקנות קפסולות של סם מסוכן מסוג אמפטמין (להלן : קפסולות הסם"") אשר יסופק על ידי הנאשמים 2 ו – 3 בסיועו של הנאשם 1.",0.00010666163,2.9230423e-05,0.99996257,9.160408e-06,0.9996512,0.99983513,0.9997619,0.061712578,0.00973793,0.00018729833,0.007676764
"נאשם 1 אמר לסוכן כי אפשר להרוויח כסף רב מקנייה של קפסולות סם במחיר הנע בין 20 ל – 30 ₪ לכל קפסולת סם, ומכירתה במחיר הנע בין 50 ל – 60 ₪ והציע כי את הרווח יחלקו ביניהם.",0.00012468726,3.069093e-05,0.9999591,9.969413e-06,0.9996253,0.99981076,0.99967,0.3790756,0.008663688,0.00024825733,0.0010859546
בהמשך השיחה הציע נאשם 1 לסוכן לנסוע עוד באותו היום לקריות ולקבל דוגמא של קפסולות הסם מהנאשמים 2 ו – 3 והסוכן השיב כי קיימת היתכנות לכך וכי ישוחחו על הנושא.,0.00012489632,3.073981e-05,0.99994576,0.9999875,0.99906176,0.9988267,0.9953811,0.15072201,0.009596709,0.00025389218,0.0009947579
"בהמשך בשעה 16:25 או בסמוך לכך שלח הנאשם 1 לסוכן באמצעות אפליקציית ווטסאפ הודעה : ""בקיצור החברה מחכים לך"" ולאחר מכן שלח לו את מספר הטלפון של נאשם 2.",0.0001644048,2.9802373e-05,0.9999069,0.9999876,0.0009355539,0.5691365,0.3194679,0.036147863,0.010966287,0.00021884759,0.00049883465
הסוכן כתב לנאשם 1 כי יצא אליהם בשעה 18:00.,0.000103205995,3.1234184e-05,0.99940753,0.99998784,0.00053305534,0.0011746146,0.44969866,0.012241125,0.011706028,0.0001653509,0.00027610947
"בשעה 17:52 או בסמוך לכך, שוחחו נאשם 2 והסוכן בטלפון ונאשם 2 אמר לסוכן להגיע לפיצוציית ""מיאמי"" בקרית ים על מנת לקבל את קפסולת הסם.",0.0001499592,2.9850675e-05,0.99995613,0.9999876,0.9987752,0.999567,0.99614835,0.016631994,0.0117319785,0.00028173684,0.000996546
"בשעה 18:45 או בסמוך לכך, הגיע הסוכן ברכבו לפיצוצייה.",0.00012914633,3.0072137e-05,0.84717095,0.9999877,0.0005899815,0.0028465874,0.22057492,0.1691888,0.0069840485,0.00021966019,0.00039486008
הסוכן התקשר לנאשם 2 ואמר כי הגיע למקום.,0.00012589523,3.202246e-05,0.97395295,0.9999881,0.0005668984,0.0010825347,0.28672382,0.0083492845,0.025000041,0.00026849128,0.00036044224
נאשם 2 אמר לסוכן כי ידבר עם נאשם 3 ויבקש כי יגיע למקום.,0.000101330246,3.1865515e-05,0.00410463,0.9999876,0.00062923634,0.0008493755,0.22032435,0.04725233,0.016274108,0.00024559395,0.0005450641
"בהתאם לאמור, התקשר נאשם 2 לנאשם 3 וביקש ממנו להגיע.",0.00010773104,3.1107167e-05,0.000699011,0.99998736,0.0005028239,0.00081773417,0.011859371,0.023429466,0.011155423,0.00018132092,0.00036382725
"כעבור מספר דקות בעת שהסוכן עמד בפתח הפיצוצייה, הגיע למקום נאשם 3.",0.00010754393,3.1198997e-05,0.99991655,0.9999877,0.0011807043,0.012309201,0.98680216,0.24559829,0.0077369553,0.00021248216,0.00037541462
נאשם 3 לחץ את ידו של הסוכן ומסר לו שקית ניילון ובתוכה 4 קפסולות: 3 קפסולות סם וקפסולה אחת ריקה ואמר לסוכן כי צריך לשתות עם נטילתן הרבה מים.,0.00012445456,2.916354e-05,0.9999584,9.031144e-06,0.9996123,0.9998388,0.99957293,0.13274345,0.018370708,0.00033839178,0.0009528134
נאשם 3 בירר עם הסוכן האם נאשם 1 דיבר איתו לגבי המחיר ועזב את המקום.,0.00011729701,3.1530042e-05,0.77646285,0.9999877,0.0007455581,0.0010633953,0.22425827,0.08591378,0.01988344,0.00032846778,0.00031251035
בגין אישום זה הורשע הנאשם בעבירה של סיוע להספקת סם מסוכן – עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים + סעיף 31 לחוק העונשין.,0.0001212089,3.1116542e-05,2.5003974e-05,0.99998736,0.001337385,0.0034362562,0.007832718,0.0020967915,0.022464123,0.000105740684,0.9963374
על פי אישום זה ביום 21.6.20 בשעה 21:25 או בסמוך לכך לאחר שהסוכן סיים אימון בחדר הכושר ישבו הנאשם 1 והסוכן בחצר הבית ושוחחו שיחת חולין.,0.00012535245,2.8616863e-05,0.9999292,0.99998736,0.0010809884,0.35020986,0.37240112,0.32334548,0.007968407,0.00016216512,0.0009447213
במהלך השיחה סיכמו הנאשם 1 והסוכן כי נאשם 1 ימכור לסוכן 50 קפסולות של סם מסוכן מסוג אמפטמין.,0.00010066963,3.0166491e-05,0.9999622,9.087197e-06,0.9996357,0.99984443,0.99975437,0.021621749,0.010183141,0.0001517713,0.00038838477
נאשם 1 אמר לסוכן כי מדובר בסם טוב יותר מקוקאין.,9.434091e-05,3.139826e-05,0.99993634,1.2334892e-05,0.99923325,0.99537355,0.9965827,0.0035694046,0.01301064,0.00017236007,0.00032839074
"בהמשך, בשעה 23:05 או בסמוך לכך, התכתבו נאשם 1 והסוכן באמצעות אפליקציית ווטסאפ וסיכמו כי נאשם 1 ימכור לסוכן 50 קפסולות סם תמורת 2,000 ₪ אשר יסופקו על ידי נאשמים 2 ו – 3 כאשר נאשם 1 ירוויח 500 ₪ מהסך הכולל של העסקה.",0.00030231554,3.0675565e-05,0.9999635,9.106413e-06,0.99958545,0.9998103,0.99966455,0.030724017,0.008533939,0.00022221773,0.0062606162
