text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נהג ברכב והאחר ישב במושב הסמוך לנהג.,8.497755e-06,5.4284124e-06,9.918347e-06,4.4497e-05,0.99949884,1.60659e-05,2.1601601e-05,0.836269,2.3023409e-05,0.0007192412,0.0034281162,6.986057e-05,0.00029296867,2.8180548e-06
"עם הגעתם לביתו של שחר עצרו הנאשם והאחר את הרכב, כאשר האחר השליך את רימון ההלם אל עבר גדר הבית, והרימון התפוצץ בעוצמה.",7.0831265e-06,5.256077e-06,0.9999962,0.39444754,0.9999871,0.99979085,0.99988365,0.99995315,0.9999968,0.9999918,0.3388751,0.00010325679,0.00033066334,3.5275682e-06
"באותו מועד, בסמוך לשעה 20:30 החזיק הנאשם ברכב אקדח הזנקה שהוסב לירי תחמושת קליעית 9 מ""מ.",5.5481933e-06,5.1875054e-06,0.9999962,0.9999963,0.9999869,0.99649256,0.99997115,0.9999713,0.9999964,0.9999918,0.00025534607,8.581199e-05,0.00019922225,3.133628e-06
"על יסוד האמור לעיל, הורשע הנאשם בעבירה של נשיאה והובלה של נשק (ביחס לרימון ההלם) ; בעבירה של החזקת נשק (ביחס לאקדח המוסב) ובעבירה של מעשה פזיזות ורשלנות בחומר נפיץ (ביחס להשלכת רימון ההלם כמבצע בצוותא).",6.114626e-06,5.132833e-06,0.9999962,0.9999912,7.704407e-06,0.9745103,0.99193305,0.9998615,0.99999654,0.9999913,0.00023641065,0.00024727412,0.0011211716,0.9999974
"שרות המבחן מתאר בתסקיר את נתוניו של הנאשם: בן 34, רווק, המתגורר בדירה שכורה עם ארוסתו (ענבל, גרושתו של שחר) לה שלושה ילדים מנישואיה הקודמים.",9.018837e-06,0.9999788,9.387937e-06,5.0511688e-05,9.416495e-06,1.2375825e-05,7.8911966e-05,0.000232656,1.861548e-05,2.2982254e-05,0.00075438555,0.00025064923,0.011048606,3.3907254e-06
לנאשם ולענבל בן משותף בן 8 חודשים.,1.7463111e-05,0.99997866,9.575827e-06,3.946531e-05,5.5858823e-06,7.8638805e-06,3.172437e-05,8.765717e-05,1.8043576e-05,1.9309782e-05,0.0011190632,8.665767e-05,0.0005665465,2.580814e-06
"הוריו של הנאשם התגרשו בעת ילדותו, והוא ואחיו נשארו בחזקת אימו, כאשר האב התמכר לסמים, אך בהמשך, עבר הליך גמילה והצליח לשקם את חייו עד שנפטר במפתיע, לפני כשנה.",6.4636047e-06,0.9999788,9.489534e-06,5.3994707e-05,6.9751154e-06,5.9802034e-05,5.023136e-05,0.0024500077,2.062057e-05,5.785532e-05,0.0033040957,0.00013891839,0.28164288,3.2150572e-06
"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, עבד עד לגיוסו הצבאי על-מנת לסייע בפרנסת הבית, שירת שירות צבאי מלא כתומך לחימה בחיל האוויר.",8.163294e-06,0.9999788,9.394108e-06,5.2840904e-05,5.391652e-06,7.3667805e-05,0.00062735454,0.036904883,1.824088e-05,3.7899295e-05,0.0007012232,0.0001033277,0.0041477797,3.3171739e-06
"בשנת 2015 החל הנאשם לעבוד בחברה שהייתה בבעלות אימו, אשר טיפלה במימוש זכויות רפואיות, כאשר במהלך עבודתו בחברה הורשע בשלוש עבירות של הונאה בכרטיסי חיוב.",8.145275e-06,0.99997866,9.407216e-06,5.333842e-05,5.071505e-06,1.3042542e-05,3.116456e-05,0.94930065,2.0662323e-05,4.5372937e-05,0.0005609211,9.911359e-05,0.00045306823,3.3765657e-06
"בהמשך, פתח עסק לתכשיטים.",9.1260345e-06,0.9999788,1.0397348e-05,5.0150178e-05,6.378263e-06,3.9172843e-05,0.0027367622,0.93936706,4.6154015e-05,8.294474e-05,0.001972288,0.00011838631,0.0012375184,2.5499835e-06
"לאחר מכן, חברה לדלקים ושמנים (שבעקבות מעצרו הועברה לבעלות אביו ובהמשך חזרה לניהולו), וחברה זו מצויה בהליכים משפטיים להסדרת חובות.",7.4500213e-06,0.99997866,9.3359495e-06,5.1173403e-05,5.7183906e-06,9.545319e-06,6.0868857e-05,0.010253614,2.7932227e-05,2.722331e-05,0.00035649704,9.332927e-05,0.00071942667,3.328309e-06
"הנאשם תיאר את הרקע למעשים בקשיים שהביע שחר לקבל את הזוגיות החדשה שהתפתחה בין גרושתו לנאשם, וסכסוך שהתפתח על רקע זה.",7.1128966e-06,0.99997866,9.288145e-06,5.007969e-05,5.9374574e-06,0.9972288,1.256713e-05,0.99905354,1.7999511e-05,2.9858958e-05,0.09800746,0.0045656236,0.86247957,3.481972e-06
"הנאשם השתלב בקבוצה לעצורי בית, ותואר כמי ששיתף בפתיחות ובכנות את משתתפי הקבוצה, וביטא שביעות רצון מהתכנים שרכש במסגרתה ומהשינוי המחשבתי וההתנהגותי שעבר.",8.149215e-06,0.99997866,9.255314e-06,4.818901e-05,6.3669722e-06,3.9603223e-05,1.914589e-05,0.9977063,1.944787e-05,2.311484e-05,0.78701127,0.996789,0.99920875,4.238621e-06
"שרות המבחן ציין כי הנאשם מכיר בכך שפעל באופן אימפולסיבי, ללא שיקול דעת, אך תיאר פעולות אלה ככאלה שבוצעו על רקע מצוקה שחש נוכח היכרות עם עברו של שחר ודפוסיו הבעייתיים.",7.1565523e-06,0.99997866,9.472275e-06,4.9479517e-05,6.577022e-06,0.9999304,1.1594598e-05,0.9998381,1.857912e-05,0.0009284322,0.9966959,0.9999913,0.9997011,5.9581275e-06
"לאחר שחרורו של הנאשם מהמעצר, נערכו שיחות בינו לבין שחר בתיווך בני משפחה, והשניים יישרו את ההדורים ביניהם ואף התראו מאז מספר פעמים, ללא תקריות חריגות.",9.6953945e-06,5.573473e-06,9.287924e-06,4.5141776e-05,1.2656336e-05,4.6263827e-05,5.2788368e-05,0.7266229,1.9787534e-05,0.15387625,0.0017391251,8.909469e-05,0.007522826,3.1259003e-06
שרות המבחן התרשם בדבר קיומו של פער בין האופן שבו הנאשם תופס ומציג עצמו כאדם נורמטיבי לבין פעילותו ובחירותיו השונות בהקשרים מגוונים.,7.221794e-06,0.99997866,9.369834e-06,4.447371e-05,4.1004787e-06,3.866251e-05,1.0552381e-05,0.00080130104,1.8895626e-05,1.566448e-05,0.053282335,0.99990416,0.9717882,3.0380395e-06
"להערכת שרות המבחן הרקע למעורבות הנאשם בעבירות, צורך בהוכחת גבריות ומסוגלות, קושי בהפעלת שקול דעת וויסות דחפים, וביצוע פעולות על-פי דפוסים שוליים במצבי לחץ.",8.023349e-06,5.6863164e-06,9.428195e-06,6.653793e-05,5.174452e-06,0.60404134,1.564437e-05,0.99715185,1.8695966e-05,2.4062028e-05,0.007231935,0.9999472,0.9341335,5.671786e-06
צוין כי הנאשם זקוק להמשך התערבות טיפולית על-מנת לאפשר את המשך השינוי הנדרש.,6.8272434e-06,0.99997866,9.4073675e-06,4.3008098e-05,4.2736783e-06,1.1597164e-05,1.1550848e-05,2.4237475e-05,1.9077524e-05,1.8037108e-05,0.00024142354,0.00015834469,0.031170284,2.9864614e-06
"שרות המבחן סבר, גם תוך התחשבות במצבו המשפחתי היום, ובשיתוף הפעולה של הנאשם, כי ניתן להסתפק בריצוי עונש מאסר בדרך של עבודות שירות.",3.79605e-05,5.4755965e-06,9.611507e-06,3.874869e-05,4.080253e-06,1.775341e-05,1.0624561e-05,1.7266446e-05,1.7667542e-05,1.4068739e-05,0.06261124,0.025942123,0.04343614,4.2915713e-06
"התביעה הגישה לעניין העונש את גיליון הרישום הפלילי של הנאשם, הכולל הרשעה אחת בשלוש עבירות של הונאה בכרטיס חיוב שנעברו בשנת 2015, בעטיין נגזר על הנאשם עונש מאסר מותנה בן 4 חודשים, וכן הרשעה בעבירה של נהיגה בשכרות, בעטיה נגזרו על הנאשם שלושה חודשי מאסר בדרך של עבודות שירות.",0.9994179,0.99997866,9.325725e-06,5.3537256e-05,5.105396e-06,9.38646e-06,1.5558087e-05,0.0007987159,1.8598976e-05,7.181977e-05,0.0004759566,0.0001217847,0.0002851879,1.2497845e-05
"ההגנה העידה מטעמה את מר שגיב מטרי (אחיינה של ענבל - זוגתו של הנאשם), אשר תיאר כיצד הוא ואחיו התייתמו מאמם לפני מספר שנים, ונוכח ניתוק הקשר עם אביהם, אומצו על-ידי הנאשם וענבל, כאשר הנאשם משמש כאב עבורם.",9.400454e-06,0.99997866,9.2756545e-06,5.314431e-05,8.002861e-05,5.6922076e-05,8.66742e-05,0.006411077,2.3307415e-05,5.8507623e-05,0.024851525,0.00054985535,0.17042826,4.9329324e-06
"מר מטרי תיאר כי הנאשם מייעץ להם בתחומים שונים, עוזר להם כלכלית, ואף שכנע אותו להתגייס לצבא.",8.576997e-06,0.99997866,9.592937e-06,4.236793e-05,9.303526e-06,7.419034e-05,3.7543563e-05,0.8194128,1.8853418e-05,2.5001875e-05,0.028087996,0.00018301861,0.014627596,3.4806837e-06
"בנוסף, הוגשו מסמכים רפואיים של בנם בן ה- 8 של ענבל ושחר, הלוקה בשיתוק מוחין, הבא לידי ביטוי בעיקר בקשיים בהליכה וקשיים תפקודיים, אך לא בהיבט הקוגניטיבי.",1.0564223e-05,0.99997866,9.368878e-06,4.7805122e-05,6.7106375e-06,2.5597885e-05,3.7236317e-05,0.001852079,2.1291176e-05,5.6715853e-05,0.00078192365,0.00043299413,0.010796605,3.4473546e-06
"התובע, עו""ד אביב בר-אור, עמד בטיעוניו על הצורך בנקיטה בגישה מחמירה בעבירות נשק, שכן אלה, כך על-פי הנטען, הפכו למכת מדינה, ופגיעתם בשלום הציבור היא קשה.",1.3043973e-05,5.4960788e-06,9.3421295e-06,5.6776138e-05,6.6613366e-06,3.203144e-05,1.4230205e-05,2.9692927e-05,1.8490598e-05,0.00039207246,0.00064997346,0.00048863457,0.0045683663,3.4300067e-06
"התובע הפנה בהקשר זה לפסיקת בית המשפט העליון כמו גם לתיקון 140 לחוק העונשין, הקובע עונש מזערי בעבירות נשק.",8.55716e-06,5.28443e-06,9.3307335e-06,4.4106e-05,4.080689e-06,1.2369547e-05,9.708385e-06,2.4808072e-05,1.9031786e-05,1.729428e-05,0.0003219951,5.272649e-05,0.00020402118,3.009988e-06
"נטען כי המעשה הוא פרי תכנון מוקדם, וכי אין בעובדה כי הרימון הושלך על-ידי האחר כדי לגרוע מאחריותו של הנאשם, על כל המשתמע מכך.",1.0619466e-05,5.278033e-06,0.9999962,0.006790376,0.0046928166,0.9998956,0.001273597,0.9890915,0.9999958,0.99998856,0.99944884,0.9999504,0.98776454,2.1844706e-05
"אשר להחזקת האקדח המוסב, נטען כי מדובר בכלי נשק קטלני, שאלמלא היה הנאשם נעצר, יתכן והיה בו כדי להסלים את התנהלות הנאשם במסגרת הסכסוך.",7.570105e-06,5.3351732e-06,0.9999962,0.99998903,0.00017731839,0.99997044,0.9988632,0.9999373,0.9999963,0.9999777,0.2844296,0.0006805897,0.014665915,3.4250447e-06
"על יסוד כלל השיקולים, סבר התובע כי יש לקבוע מתחם עונש הנע בין 24 חודשי מאסר ל- 50 חודשי מאסר, ולגזור את דינו של הנאשם ברף התחתון של המתחם, נוכח עמדת שרות המבחן, הודאתו, והעובדה כי עברו הפלילי אינו מכביד וממילא אינו כולל עבירות אלימות.",5.5911365e-05,0.9999784,9.375563e-06,5.138093e-05,4.7076983e-06,1.23438585e-05,1.1532356e-05,2.3679051e-05,1.6989066e-05,1.6785123e-05,0.00069909065,0.10255288,0.005527487,0.99999785
"באות כוח הנאשם, עורכות הדין איזבל פוקס-וזאנה ושוש חיון, עמדו בטיעוניהן על נסיבות ביצוע העבירה, תוך שנטען כי אלה נעוצות בקשיים של המתלונן לקבל את הזוגיות החדשה שנרקמה בין ענבל לנאשם, כאשר מעשיו של הנאשם נועדו - הלכה למעשה - לצורך הרתעה.",1.115477e-05,0.99997866,9.359929e-06,5.539096e-05,6.7811075e-06,0.930876,1.1891237e-05,0.0076405834,1.9048419e-05,3.8666156e-05,0.9793596,0.2002457,0.90306777,6.6558246e-06
"עו""ד וזאנה ביקשה לבצע הבחנה בין המקרים בהם נעשה שימוש ברימון הלם לבין מקרים בהם נעשה שימוש ברימון רסס, וציינה כי במקרה דנן, האירוע היה ספונטני באופן שכל רכיביו בוצעו באותו יום, ויש משקל ממתן גם לעובדה שהשלכת הרימון הייתה אל עבר גדר הבית.",8.4226795e-06,5.1473967e-06,0.9999962,0.99816895,0.9993888,0.99865,0.9177834,0.99551505,0.99999607,0.99998915,0.9952519,0.0020688726,0.0009678151,3.4109305e-06
"עוד נטען, כי נוכח שיתוף הפעולה של הנאשם בפני שרות המבחן ויישור ההדורים עם שחר, ניתן לומר כי רמת המסוכנות הנשקפת ממעשיו של הנאשם ירדה באופן דרמטי, כך שיש משקל משמעותי לשמירה על אותו קו מתון ומשקם, באופן של אימוץ המלצת שרות המבחן.",1.0395682e-05,5.298049e-06,9.355138e-06,3.604229e-05,5.483801e-06,3.8336406e-05,1.7831222e-05,3.263096e-05,1.770723e-05,2.8907963e-05,0.041523535,0.999985,0.9966305,6.389063e-06
"עו""ד וזאנה הפנתה גם לנתוניו החיוביים של הנאשם, להיותו בעל עסק המפרנס מספר משפחות, לעובדה כי הוא מגדל, יחד עם ענבל, את ילדיו של שחר, ומשקיע מאמצים רבים בסיוע לאחד הבנים, הלוקה בשיתוק מוחין.",8.61847e-06,0.99997866,9.454938e-06,4.7894104e-05,9.751308e-06,4.709705e-05,4.936791e-05,0.02134365,2.0425578e-05,5.1872714e-05,0.057691213,0.010928139,0.7318767,4.0672576e-06
"בהקשר זה הוסבר, כי הטלת עונש מאסר על הנאשם תפגע גם בעובדיו של הנאשם בבית העסק, וכן בתא המשפחתי של הנאשם, על כל המשתמע מכך.",1.0060817e-05,6.1082324e-06,9.413219e-06,3.9990406e-05,4.3788573e-06,1.5276028e-05,1.2587111e-05,2.4538376e-05,1.9127714e-05,2.0532661e-05,0.00046822248,0.0001191603,0.0032181174,3.0598906e-06
"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הדברים הבאים: ""אני מביע חרטה, הבעתי אותה כבר בכל התקופה הזו.",8.317142e-06,5.358768e-06,9.485437e-06,4.292165e-05,5.491002e-06,0.00030217634,1.12294965e-05,0.00015231292,1.802428e-05,1.9849942e-05,0.0007116324,0.00075959205,0.9998603,3.3303984e-06
"אני חושב שהתהליך שאני עובר בשנתיים האחרונות עם כל הנסיבות המשפחתיות, שהאירוע קרה הייתי רווק.",1.242264e-05,0.9999788,9.68159e-06,8.315127e-05,1.2371412e-05,5.3175085e-05,0.00033770193,0.0011375303,2.5088339e-05,8.364243e-05,0.001341333,0.0019832188,0.070473015,3.6662364e-06
כרגע אני מבין מה זה להיות בעל משפחה ואת ההשלכות של זה.,1.4562048e-05,0.9999788,9.488395e-06,5.3229163e-05,1.0817694e-05,3.9072744e-05,0.0002525209,0.0012908379,3.1023475e-05,7.374722e-05,0.00046116277,0.00037970027,0.011799535,3.3141825e-06
זה שינה את דפוסי התנהגותי ב- 180 מעלות בכל פרמטר.,1.7553777e-05,5.355186e-06,9.595792e-06,6.408004e-05,9.615065e-06,4.215087e-05,0.00029607676,0.016748449,2.46582e-05,8.002983e-05,0.0015650234,0.0003152418,0.003503402,3.0516899e-06
"אני כל בוקר מסתכל על המשפחה, הילדים, ומבין שיש לי אחריות ומשקל מאוד כבד על הגב שאני צריך לשאת את כולם"" (פרו' עמ' 19 ש' 2).",1.6807084e-05,0.99997556,9.559184e-06,6.1440966e-05,3.4168308e-05,6.817095e-05,7.395033e-05,0.0026098893,1.993632e-05,4.2001167e-05,0.0030685035,0.99649906,0.5952342,3.964112e-06
"אין חולק כי יש לראות חומרה במעשיו של הנאשם הן ביחס להצטיידות בשני כלי נשק (רימון הלם ואקדח מוסב) והן ביחס לעצם השימוש ברימון ההלם, תוך השלכתו (על-ידי האחר) לעבר גדר ביתו של שחר.",7.975653e-06,5.205852e-06,0.9999962,0.99999535,0.99998283,0.9999565,0.9999131,0.99995375,0.9999963,0.9999912,0.6633234,0.34549853,0.2311173,1.009764e-05
"אפילו אצא מנקודת הנחה בדבר עמידתו של מניע ""הרתעתי"" ביסוד מעשיו של הנאשם, ברור כי אין לראות בכך כהתנהלות לגיטימית, אלא בהתנהגות ביריונית ופורצת גבולות, המצדיקה ענישה משמעותית.",9.779705e-06,5.33086e-06,7.782545e-05,0.00042869404,4.771624e-06,0.99889094,2.0780832e-05,0.002167002,1.7413287e-05,0.9984419,0.35957697,0.99304515,0.99129885,3.5592248e-06
"לא ניתן לקבל נקיטה באמצעים מהסוג בהם נקט הנאשם כדרך לפתרון סכסוכים, הפוגעת במגוון ערכים מוגנים, ובהם השמירה על שלמות הגוף, ביטחון הציבור והחשש שמא ייעשה שימוש חמור יותר בכלי הנשק שהחזיק הנאשם.",9.228204e-06,5.251718e-06,9.430776e-06,0.010813826,5.230336e-06,0.9991856,0.00056054594,0.975046,1.8816469e-05,0.9965605,0.00061387924,0.0023574794,0.040899172,3.4310144e-06
"בבואי לשקול את גבולותיו של מתחם העונש ההולם, נתתי משקל לנתונים הבאים: (א) החזקת שני כלי נשק על-ידי הנאשם; (ב) שימוש (כמבצע בצוותא) ברימון ההלם תוך השלכתו לעבר גדר ביתו של שחר; (ג) העובדה כי חלק משמעותי מהאירוע בוצע בצוותא, תוך רכיב מסוים של תכנון מוקדם הנלמד מעצם ההגעה לביתו של שחר; (ד) העובדה כי לא הוחזקה תחמושת בצמוד לאקדח, עובדה שיש בה כדי למתן במעט את מימד החומרה; (ה) העובדה כי לא נגרם נזק לגוף כתוצאה ממעשיו של הנאשם.",1.1559775e-05,5.1308557e-06,0.9999962,0.99998915,0.99989283,0.99983776,0.9993082,0.9995701,0.99999595,0.9999882,0.9987214,0.997417,0.90896803,0.9883908
מצאתי טעם מסוים בטיעון התובע ביחס לתיקון 140 לחוק העונשין.,8.977297e-06,5.3159342e-06,9.480616e-06,3.7199476e-05,4.1054286e-06,1.2842358e-05,9.654345e-06,2.6097767e-05,1.79448e-05,1.771843e-05,0.00031167752,7.934153e-05,0.000488913,3.0002152e-06
"אמנם מדובר בתיקון מאוחר ביחס לעבירה כך שאינו חל במישרין על ענייננו, אך דומני כי ניתן לראות בעצם הצורך בתיקון החוק משום מסר שהעביר המחוקק לכלל הציבור, כמו גם לבתי המשפט, בדבר הצורך בנקיטת יד קשה יותר כנגד אלה המבצעים עבירות בנשק.",9.72651e-06,5.250987e-06,9.278132e-06,0.00011264228,6.3086336e-06,0.00025025688,1.7713412e-05,0.00029054645,2.3406092e-05,0.09694397,0.008270272,0.00247832,0.006050983,3.620246e-06
"בהתייחס לפסיקה הנוהגת בעבירות הנוגעות לנשיאת רימון הלם, ראיתי להפנות לפסקי הדין הבאים:",7.0768747e-06,5.159605e-06,0.99999607,7.108059e-05,4.248702e-06,8.033126e-06,7.49398e-06,2.1200814e-05,0.9999937,0.99976414,0.00018145755,7.527741e-05,0.00012518033,3.0093277e-06
"בהתייחס לפסיקה הנוהגת בעבירות הנוגעות להחזקת נשק, ראיתי להפנות לפסקי הדין הבאים:",7.2482067e-06,5.169983e-06,9.363268e-06,4.3678934e-05,4.7551384e-06,4.0041003e-05,1.8560224e-05,0.00087088963,1.8562294e-05,1.8226065e-05,0.00018103173,6.924666e-05,0.00011953974,2.8829961e-06
מתחם העונש ההולם - סיכום,1.4202913e-05,5.7677494e-06,9.626047e-06,4.5991714e-05,5.4416964e-06,4.132138e-06,4.8460215e-06,2.7731041e-05,1.867239e-05,1.5256868e-05,0.00027979663,5.0487033e-05,0.00017149205,2.3682503e-06
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש כולל הנע בין 19 חודשי מאסר ל- 48 חודשי מאסר.",0.99998367,5.1890343e-06,9.401861e-06,4.6214966e-05,4.0863124e-06,8.077011e-06,9.6852655e-06,1.508899e-05,1.783044e-05,1.5283227e-05,0.00031151145,5.3420117e-05,0.000113539056,2.6336695e-06
נתתי דעתי לאותם נתונים המשליכים על קביעת העונש המתאים.,1.0756669e-05,5.329549e-06,9.764067e-06,4.330698e-05,4.9647415e-06,1.9604138e-05,1.3210635e-05,3.1553926e-05,1.8872739e-05,1.857733e-05,0.00036995267,0.000196565,0.00048074336,3.2496655e-06
"בראש וראשונה, ראיתי להתייחס להליכי השיקום שעבר הנאשם, ואציין בהקשר זה כי חרף עמדת שרות המבחן, דומני כי אין מדובר בהליכי שיקום מהסוג המצדיק חריגה ממתחם העונש ההולם.",8.8077e-06,0.99997866,9.369861e-06,3.9804047e-05,4.0630202e-06,9.212218e-06,8.89025e-06,1.5774618e-05,1.7028175e-05,1.3331551e-05,0.00086384075,0.002031975,0.0027166398,1.573213e-05
"אמנם הנאשם השתתף בקבוצה טיפולית במסגרת צו פיקוח מעצרים, ובהמשך, נטל חלק בשיחות עם קציני המבחן, ויש לברך על כך, אך עדין - אין המדובר בהליך שיקום כה עמוק ויסודי, אשר יכול לשאת על כתפיו חריגה ממתחם העונש ההולם.",9.557434e-06,0.99997866,9.3906865e-06,5.6215456e-05,4.8826837e-06,1.2865552e-05,1.4465575e-05,3.0450905e-05,1.7673037e-05,1.990856e-05,0.0060163885,0.21647786,0.6967904,2.8590428e-05
"באשר ליתר הנתונים, דומני כי לא הייתה מחלוקת כי כאשר מצרפים את התנהלותו החיובית של הנאשם בהליכים בפני שרות המבחן, אל הנתונים האישיים הנוספים, מתקבלת מסקנה כי יש לאמץ את הרף התחתון של המתחם, על אף קיומו של עבר פלילי המצדיק, דרך כלל, גזירת הדין שלא בהתאם לרף התחתון.",9.694137e-06,0.99997866,9.494939e-06,5.9668168e-05,5.886625e-06,1.599483e-05,1.4339377e-05,3.5161433e-05,1.8033668e-05,1.9724326e-05,0.0009375089,0.9986224,0.025561485,7.095225e-05
כך באשר למשקל שיש ליתן להודאת הנאשם וקבלת האחריות; כך באשר למשקל שיש ליתן להתנהלותו החיובית של הנאשם בתא המשפחתי ולטיפול בבנם של ענבל ושחר; כך להתנהלותו התורמת כפי שבאה לידי ביטוי בעדותו של מר שגיב מטרי; וכך ביחס ליישור ההדורים עם שחר.,7.0863293e-06,0.99997866,9.212921e-06,4.0734332e-05,5.722346e-06,2.7128817e-05,1.3995461e-05,0.00022635322,1.8693023e-05,2.1661363e-05,0.933312,0.99999547,0.99881953,0.9999976
"נתתי משקל גם למשמעות הכלכלית בהטלת עונש מאסר, וכן לתקופה בה הוחזק הנאשם במעצר בפיקוח אלקטרוני (כחמישה חודשים).",1.3382287e-05,5.247723e-06,9.440071e-06,3.968004e-05,4.249355e-06,7.517085e-06,9.971876e-06,1.7463579e-05,1.7804461e-05,1.425661e-05,0.00029697124,9.356754e-05,0.00028458712,2.9909193e-06
"שקלול הנתונים שפורטו לעיל, מאפשר הטלת עונש מתון בדמות אימוץ הרף התחתון של המתחם, ועל ראיתי לגזור על הנאשם את העונשים הבאים:",1.1463847e-05,5.140553e-06,9.368985e-06,4.1374602e-05,4.598675e-06,8.462711e-06,6.272806e-06,1.3613366e-05,1.8153487e-05,1.3769262e-05,0.00022800961,0.00010465509,0.00015293609,3.0145325e-06
19 חודשי מאסר בפועל (בניכוי תקופת מעצרו שבין יום 19.6.2020  ועד ליום 10.8.2020).,0.9999914,5.1829766e-06,9.385502e-06,5.2878655e-05,6.191395e-06,6.4098863e-06,9.818664e-06,2.2391683e-05,1.7441509e-05,1.2985624e-05,0.0006350287,7.505485e-05,0.00030139578,2.6185278e-06
