feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן מתאר בתסקיר את נתוניו של הנאשם: בן 34, רווק, המתגורר בדירה שכורה עם ארוסתו (ענבל, גרושתו של שחר) לה שלושה ילדים מנישואיה הקודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם ולענבל בן משותף בן 8 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בעת ילדותו, והוא ואחיו נשארו בחזקת אימו, כאשר האב התמכר לסמים, אך בהמשך, עבר הליך גמילה והצליח לשקם את חייו עד שנפטר במפתיע, לפני כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, עבד עד לגיוסו הצבאי על-מנת לסייע בפרנסת הבית, שירת שירות צבאי מלא כתומך לחימה בחיל האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 החל הנאשם לעבוד בחברה שהייתה בבעלות אימו, אשר טיפלה במימוש זכויות רפואיות, כאשר במהלך עבודתו בחברה הורשע בשלוש עבירות של הונאה בכרטיסי חיוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, פתח עסק לתכשיטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, חברה לדלקים ושמנים (שבעקבות מעצרו הועברה לבעלות אביו ובהמשך חזרה לניהולו), וחברה זו מצויה בהליכים משפטיים להסדרת חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הרקע למעשים בקשיים שהביע שחר לקבל את הזוגיות החדשה שהתפתחה בין גרושתו לנאשם, וסכסוך שהתפתח על רקע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה לעצורי בית, ותואר כמי ששיתף בפתיחות ובכנות את משתתפי הקבוצה, וביטא שביעות רצון מהתכנים שרכש במסגרתה ומהשינוי המחשבתי וההתנהגותי שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי הנאשם מכיר בכך שפעל באופן אימפולסיבי, ללא שיקול דעת, אך תיאר פעולות אלה ככאלה שבוצעו על רקע מצוקה שחש נוכח היכרות עם עברו של שחר ודפוסיו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
