text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג, 40 יד (3)",0.00020372591,3.0054161e-05,2.73266e-05,0.99998736,0.00048159278,0.0013964454,0.000732885,0.021082984,0.08649305,0.00013621805,0.00057558087
"הנאשם, הורשע בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקה בסמים לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00015744497,3.0511394e-05,0.19729942,8.942766e-06,0.0010540562,0.0011940316,0.016503679,0.0023053193,0.03487852,0.00013700408,0.9998443
"מעובדות כתב האישום המתוקן עולה כי ביום 17.1.20, בשעה 02:15 או בסמוך לכך, באשקלון, החזיק הנאשם ברכבו מ""ר 69-301-61 בתא הכפפות, סם מסוכן מסוג קנבוס במשקל כולל של 28.6 גרם נטו לצריכה עצמית.",0.00014298882,3.1257783e-05,0.99996376,8.949122e-06,0.9996625,0.9998759,0.9987921,0.019759422,0.008550566,0.00021627168,0.7538706
"עוד באותו המועד, החזיק הנאשם על גופו, בכיס מכנסיו, סם מסוכן מסוג קוקאין במשקל של 0.4619 גרם נטו.",0.00015418507,2.9973875e-05,0.99996257,8.957293e-06,0.9996892,0.99987936,0.9998115,0.002804424,0.0068423613,0.00016684372,0.0013581727
כל אלו מבלי שיש ברשותו היתר כדין או רישיון מאת המנהל.,0.00020479318,3.2919168e-05,0.0009699058,1.1647105e-05,0.0004989794,0.0012597855,0.0017848638,0.9260669,0.0081233755,0.00017637611,0.00029305834
"ביום 27.12.20 הציגו ב""כ הצדדים הסדר טיעון, במסגרתו הוסכם כי הנאשם יודה בכתב אישום מתוקן, יורשע ויופנה לקבלת תסקיר, תוך שהמאשימה ציינה כי עמדתה היא להרשעה ומאסר בפועל.",0.00016966036,3.051608e-05,2.718839e-05,0.9999875,0.0006981781,0.0010549739,0.0009823822,0.0019769722,0.018182823,0.00017871757,0.9997292
"ב""כ הנאשם ביקש כי במסגרת התסקיר  תיבחן שאלת ההרשעה.",0.0001395429,3.2249794e-05,1.972066e-05,0.9999871,0.00041941772,0.0008359605,0.00035993956,0.0024939673,0.011502673,0.00010261347,0.00019403659
ביום 30.6.21 הוגש תסקיר מטעם שירות המבחן אשר סקר את רקעו האישי והמשפחתי של הנאשם.,0.00011892136,0.99999595,1.7085744e-05,1.2429027e-05,0.0004152542,0.0009247621,0.00036046974,0.003086467,0.006884286,0.00013131484,0.00019689064
"הנאשם בן 24, רווק, נעדר עבר פלילי, המתגורר בבית הוריו באשקלון ועובד מזה כשנה וחצי בדוכן לממכר פירות וירקות.",0.00015308944,0.9999964,0.00015822306,8.918901e-06,0.00069090613,0.0013698525,0.014685546,0.2315174,0.0081899045,0.00021231815,0.0013872306
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0.00018673482,0.9999962,1.9410258e-05,9.01783e-06,0.00043662355,0.0010020088,0.00060802983,0.026523998,0.0072364146,0.0001803976,0.00028708362
הנאשם תיאר עצמו כמי שהיה בודד מבחינה חברתית ונמנע מסיטואציות חברתיות.,0.00010020398,0.9999963,1.9220037e-05,9.175192e-06,0.00033881047,0.0009116152,0.0017074001,0.011743045,0.020017529,0.00015934766,0.00039486424
"הנאשם התגייס לצה""ל ושירת שירות צבאי מלא, תוך שבמהלך שירותו ריצה עונש מאסר בכלא הצבאי בשל בעיות משמעת והיעדר מן השירות לתקופה קצרה.",0.00013748804,0.9999963,2.037177e-05,9.048525e-06,0.00046283583,0.0008412203,0.00029588147,0.0028900316,0.0075266,0.0001252859,0.0053610816
"באשר לשימוש בסמים טען הנאשם כי התנסה באופן חד פעמי בצריכת קנביס במהלך בילוי חברתי, תוך ששלל התנסות בצריכת קוקאין.",0.00010548206,0.9999958,0.9999479,8.990045e-06,0.9993767,0.005457263,0.99784434,0.0066129863,0.005958244,0.00012565499,0.0038660313
"יחד עם זאת, מסר הנאשם לשירות המבחן כי החליט לפני כ-8 חודשים להימנע מסמים בגלל ההליך המשפטי המתנהל נגדו.",0.00012575928,0.932358,1.8801382e-05,9.021554e-06,0.00042939832,0.0008717647,0.0005373117,0.002364715,0.010653908,0.000108444685,0.0027220286
שירות המבחן התרשם כי התייחסותו לדפוסי צריכת הסם אינה קוהרנטית ומונעת מתוך ניסיון למסך ולטשטש.,0.00010779167,3.1213993e-05,3.8129132e-05,0.99994767,0.0008030626,0.0010381541,0.0074490355,0.0023964026,0.02111568,0.00038519013,0.00019499788
"הנאשם התייצב לארבע מתוך שמונה בדיקות לביצוע בדיקות איתור שרידי סם, כאשר רק במועד אחד של בדיקות הצליח למסור דגימה, אשר בה לא נמצאו שרידי סם.",0.00011565668,2.9724773e-05,0.9999238,9.465882e-06,0.99717844,0.9993073,0.73569244,0.5084407,0.004894492,0.0002306228,0.00048979244
"לאור כך, שירות המבחן ציין כי לא ניתן להעריך את מצבו העדכני באשר לשימוש בסמים.",0.00010637631,3.1033596e-05,1.7013583e-05,0.9999875,0.00046792135,0.000732087,0.00040317612,0.0026695353,0.0049058716,0.00013270491,0.00016723428
"לעניין העבירה נשוא כתב האישום, ציין שירות המבחן כי הנאשם אינו מודה בכתב האישום, תוך שתיאר כי במועד כתב האישום התמודד עם קשיים עקב פרידה מבת זוגתו והתחבר לחברה שולית.",0.00011029878,0.9999964,7.9509824e-05,8.913399e-06,0.00045439173,0.00083298347,0.005950139,0.0047302386,0.08208557,0.00025831998,0.9995241
"הנאשם ציין כי ישב ברכבו במועד האירוע, יחד עם חבר נוסף, כאשר בעת חיפוש ברכב נתפסו סמים.",0.0001283043,3.0899995e-05,0.9999325,0.99967456,0.0034992509,0.78748214,0.99782026,0.0049847714,0.0062396736,0.00018797729,0.002027803
הנאשם הכחיש קשר לסמים שנתפסו ברכב ושלל כי נמצאו על גופו סמים מסוג קוקאין וציין כי הודה בכתב האישום המתוקן מתוך חשש כי אי הודאה תגרום לסכסוך עם החבר שנכח עמו.,9.4225834e-05,3.2008997e-05,0.99995303,9.000827e-06,0.9983315,0.9966337,0.99882466,0.0026719817,0.17182186,0.002162754,0.9998097
עוד הוסיף וציין כי כיום ניתק קשר עם מעגל חברתי זה וממקד מאמציו כיום בניהול אורח חיים תקין ויציב.,9.055862e-05,0.9999963,1.7427492e-05,8.922474e-06,0.0004901289,0.00073078915,0.0006991399,0.39878818,0.014987861,0.00014818452,0.00020242513
"שירות המבחן ציין כי על אף התייחסותו של הנאשם לכתב האישום והפערים במידע שמסר ביחס לדפוסי צריכת הסמים בחייו, ובשל גילו הצעיר ומתוך הבנה כי נדרש תהליך של בשלות רגשית ושל השתתפות בטיפול, יש לשלב את הנאשם בטיפול לצורך פיתוח מיומנויות של שיח עצמי מתבונן וביקורתי.",0.00010224962,0.99999607,0.012673211,9.121388e-06,0.00083023176,0.0009823926,0.0008807024,0.007400555,0.0625105,0.00025348147,0.047752414
הנאשם הצהיר כי מעוניין בטיפול.,0.00013223162,0.9999956,1.9797199e-05,9.298248e-06,0.00046367,0.000968763,0.00135999,0.0052790646,0.012341057,0.00018888785,0.00030123233
"ביחס להערכת הסיכון והסיכוי, התרשם שירות המבחן כי הנאשם גדל במערכת משפחתית לא יציבה, אשר חוותה משברים וקשיים רבים, וכי הנאשם נעדר כלים להתמודדות אדפטיבית עם מצבי דחק וקושי.",0.000112301335,0.9999964,2.0412375e-05,8.912601e-06,0.0006109419,0.0012623925,0.0006333822,0.02213129,0.010678806,0.00020206721,0.0009506009
"שירות המבחן לקח בחשבון את חשיפתו של הנאשם מגיל צעיר לאורח חיים עברייני, הן בתא המשפחתי והן בסביבה החברתית בה גדל.",0.00011962697,0.9999962,2.0676951e-05,9.141688e-06,0.00055055023,0.00096319214,0.000878319,0.014728288,0.0149419755,0.00020832835,0.0006985268
עוד לקח בחשבון כי הנאשם בעל נוקשות חשיבתית ואינו מורגל בשיח מעמיק וכן את הפערים שעלו בתיאוריו והתייחסותו לסמים בחייו.,0.00010024757,0.99999607,1.9696712e-05,9.3277795e-06,0.00055918784,0.0010490287,0.0010306637,0.021292314,0.12068373,0.00048551874,0.0002699886
"שירות המבחן התייחס להתנהלותו המתחמקת של הנאשם בעת שנדרש לבצע בדיקות לאיתור שרידי סם, אשר עשויה להצביע על ניסיון לטשטש את תמונת מצבו העדכני.",0.0001035681,0.9999771,0.14562434,0.99998546,0.058121026,0.0016984659,0.002902813,0.009200463,0.008067554,0.00017565863,0.00023163317
