,verdict,text,part
0,SH-20-09-36849-696,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-20-09-36849-696,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג, 40 יד (3)",הנאשם
2,SH-20-09-36849-696,"הנאשם, הורשע בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקה בסמים לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",גזר דין
3,SH-20-09-36849-696,"מעובדות כתב האישום המתוקן עולה כי ביום 17.1.20, בשעה 02:15 או בסמוך לכך, באשקלון, החזיק הנאשם ברכבו מ""ר 69-301-61 בתא הכפפות, סם מסוכן מסוג קנבוס במשקל כולל של 28.6 גרם נטו לצריכה עצמית.",גזר דין
4,SH-20-09-36849-696,"עוד באותו המועד, החזיק הנאשם על גופו, בכיס מכנסיו, סם מסוכן מסוג קוקאין במשקל של 0.4619 גרם נטו.",גזר דין
5,SH-20-09-36849-696,כל אלו מבלי שיש ברשותו היתר כדין או רישיון מאת המנהל.,גזר דין
6,SH-20-09-36849-696,"ביום 27.12.20 הציגו ב""כ הצדדים הסדר טיעון, במסגרתו הוסכם כי הנאשם יודה בכתב אישום מתוקן, יורשע ויופנה לקבלת תסקיר, תוך שהמאשימה ציינה כי עמדתה היא להרשעה ומאסר בפועל.",הסדר הטיעון 
7,SH-20-09-36849-696,"ב""כ הנאשם ביקש כי במסגרת התסקיר  תיבחן שאלת ההרשעה.",הסדר הטיעון 
8,SH-20-09-36849-696,ביום 30.6.21 הוגש תסקיר מטעם שירות המבחן אשר סקר את רקעו האישי והמשפחתי של הנאשם.,תסקירי שירות המבחן
9,SH-20-09-36849-696,"הנאשם בן 24, רווק, נעדר עבר פלילי, המתגורר בבית הוריו באשקלון ועובד מזה כשנה וחצי בדוכן לממכר פירות וירקות.",תסקירי שירות המבחן
10,SH-20-09-36849-696,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",תסקירי שירות המבחן
11,SH-20-09-36849-696,הנאשם תיאר עצמו כמי שהיה בודד מבחינה חברתית ונמנע מסיטואציות חברתיות.,תסקירי שירות המבחן
