text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגבי ההרשעה משנת 2008 אשר בוצעה בשנת 2005 ב""כ הנאשם סבורה כי מדובר בעבירה ישנה והוסיפה כי עברו אינו נקי, אך כיום הוא אדם שומר חוק שאינו מסתבך בפלילים.",6.2808635e-06,0.9999788,9.323813e-06,4.558163e-05,5.130249e-06,1.3613042e-05,1.0946366e-05,2.596971e-05,1.8340339e-05,1.5055242e-05,0.0005572652,0.0021952414,0.93785524,4.902392e-06
"ב""כ הנאשם טענה כי מדובר בנאשם שהדלות אופפת אותו הוא חי מן היד אל הפה ואינו נתמך במשפחה או בחברים.",8.898019e-06,0.99997866,9.489408e-06,5.0796592e-05,6.653971e-06,9.712031e-05,2.3143428e-05,2.878198e-05,1.936411e-05,2.0243968e-05,0.0023697692,0.006104724,0.64642054,3.8543412e-06
"ב""כ הנאשם ציינה תוך שסמכה ידה על הפסיקה כי במקרים דומים למקרה הנדון ואף חמורים יותר נגזרו עונשים קלים יותר לרבות של""צ, מאסר על תנאי ועבודות שירות ולא מאסר פועל מאחורי סורג ובריח .",2.0779087e-05,5.055999e-06,9.322826e-06,4.3845703e-05,4.1718654e-06,1.0513991e-05,9.749003e-06,1.4973097e-05,1.687069e-05,1.3545584e-05,0.00041813924,9.529354e-05,0.0004256506,3.599164e-06
לאור האמור לעיל לרבות נסיבותיו האישיות של הנאשם והעובדה כי הנשק שהיה ברשותו נמצא – שלוש החודשי מאסר אשר ירוצו בדרך של עבודות שירות.,0.99995565,5.19292e-06,0.99999607,0.9979988,1.736778e-05,0.004623566,0.076573536,0.00063531625,1.7676612e-05,0.9636496,0.0011468438,9.307348e-05,0.012945992,0.0010069271
בדברו האחרון הביע הנאשם חרטה וציין כי לו ידע שכך יסתבך היה מחזיר את הנשק.,6.143143e-06,5.326713e-06,9.6694375e-06,0.00428729,0.9997907,0.9996222,0.9492681,0.9996407,1.9435707e-05,0.9998981,0.0010053128,0.00033278187,0.999366,3.3638637e-06
החומרה שבהחזקת נשק שלא על פי רישיון היא ברורה וניכרת לכל.,1.0254981e-05,5.2222863e-06,9.524986e-06,7.664097e-05,4.3285277e-06,7.695272e-05,0.0004644844,0.9869609,1.9147881e-05,6.623835e-05,0.00019030768,0.00014563187,0.0007929902,3.852048e-06
"הסכנה היא כפולה; יש חשש כי הנשק יגיע לידיים פליליות או אף עוינות ויש חשש כי בהימצא הנשק בידי מי שלא הוכשר ולא הוסמך לשאת אותו, הרי שייעשה בו שימוש לא זהיר ורשלני שעלול להביא לתוצאות קשות ואף קטלניות.",1.06157595e-05,5.134145e-06,0.99999607,0.9999541,1.0939844e-05,0.9998623,0.025422359,0.999933,2.3682847e-05,0.9999862,0.00057261233,0.0023574985,0.0030503715,3.637147e-06
על כן קיים סיכון לא מועט כלל ועיקר בנשק טעון המוחזק בארון בבית מגורים לתקופה כה ארוכה של כעשרים שנים.,8.616095e-06,5.2519786e-06,0.9999962,0.99996436,0.0024169108,0.4277998,0.9936381,0.9996933,0.0006498112,0.9999633,0.00022841604,7.988176e-05,0.0002599323,3.5166152e-06
מתחם הענישה לעבירה מעין זו נע בין מספר חודשי מאסר בדרך של עבודות שירות לשנים עשר חודשי מאסר לריצוי בפועל.,0.99999,5.1490565e-06,9.565988e-06,4.735412e-05,5.5467863e-06,6.849469e-06,8.662149e-06,1.6892296e-05,1.9056015e-05,1.339908e-05,0.0010370462,4.302131e-05,0.00010942988,2.890611e-06
"מגיליון המרשם  הפלילי בעניינו של הנאשם עולה כי הוא צבר לחובתו שבע הרשעות קודמות, שהאחרונה שבהן היא משנת 2008.",1.0769388e-05,0.99997866,9.3081235e-06,4.610936e-05,4.7213653e-06,6.3750645e-06,1.1208204e-05,5.4538905e-05,1.8196888e-05,1.5839436e-05,0.00025235343,8.318284e-05,0.00022277502,3.969832e-06
"הצדדים בענייננו הגיעו להסדר טיעון מסויים באשר לטווח ענישה, אותה עתרו להטיל על הנאשם ואכן עתירתם מתונה מן המתחם הנזכר לעיל וזאת בהתחשב בנסיבותיו של מקרה זה.",8.424527e-06,5.1265174e-06,9.397656e-06,4.254096e-05,4.0557807e-06,1.2083841e-05,7.900391e-06,1.7161252e-05,1.7007986e-05,1.4387649e-05,0.00088939845,0.00013479314,0.0007312754,3.4802922e-06
"חרף החומרה הרובצת לפתחם של מקרים מעין אלה, נדמה כי נסיבותיו של הנאשם חריגות במיוחד.",7.986507e-06,5.6179374e-06,9.372237e-06,4.182422e-05,4.0118107e-06,9.309845e-06,7.729871e-06,1.9299767e-05,1.8524383e-05,1.5975118e-05,0.00027994634,7.511981e-05,0.002920489,3.2578357e-06
"הוא קיבל לידו לפני כעשרים שנה את ביתו של אביו במסגרת ירושה, כאשר האקדח כבר היה בו במצבו הנוכחי זה.",1.0079188e-05,0.99997866,0.9999962,0.084550895,0.43830898,2.274334e-05,0.9961338,0.8622089,0.9999963,0.9997539,0.00043480122,8.3779734e-05,0.00055175216,3.6413467e-06
בשל חוסר ידיעתו ומיומנותו באשר להליכים הראויים הוא לא נקט הליך כלשהו.,8.061651e-06,0.9999783,9.49618e-06,4.071476e-05,4.202441e-06,2.2986638e-05,1.0076843e-05,4.93209e-05,1.8279157e-05,2.4824401e-05,0.0010177395,0.00058417115,0.057488237,3.226351e-06
"אין בכך כדי לפטור אותו מאחריות, אך יש בכך משקל לענין העונש שיש לגזור עליו.",1.1665914e-05,5.2958667e-06,9.594456e-06,4.8586207e-05,4.5980564e-06,4.3469838e-05,9.365822e-06,2.4995199e-05,1.9635834e-05,1.9784988e-05,0.0005348983,0.20428845,0.015540373,2.9029043e-06
"הנאשם הודה באשמה, נטל אחריות והביע חרטה על המעשים.",7.773755e-06,5.3117433e-06,9.541351e-06,3.692457e-05,4.3423784e-06,0.018051295,1.1571599e-05,0.002654569,1.9871592e-05,3.273278e-05,0.044187497,0.99999213,0.9999411,0.99999785
"בנסיבות כוללות אלה ולאחר שיקול כלל השיקולים אני גוזרת על הנאשם, ארבעה חודשי מאסר שירוצו בדרך של עבודות שירות באופן ובמתכונת שהתווה הממונה על עבודות השירות בחוות דעתו מיום 25/8/13.",0.9999889,5.089325e-06,9.432332e-06,5.3217802e-05,4.3704217e-06,7.895902e-06,9.651879e-06,1.7672262e-05,1.647263e-05,1.33379735e-05,0.0031637554,7.788946e-05,0.00038567622,3.6660406e-06
כן אני גוזרת על הנאשם חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי סעיף 144 לחוק העונשין.,0.9999912,5.113963e-06,9.382263e-06,4.2492717e-05,5.1978304e-06,7.5071557e-06,7.425507e-06,1.52093335e-05,1.8343944e-05,1.4614914e-05,0.00025577564,4.9771123e-05,0.00018031608,3.4144e-06
"אני מטילה על הנאשם קנס בסך של 1,000 ₪ או ארבעה ימי מאסר תמורתו.",0.9999906,5.251688e-06,9.474145e-06,4.223678e-05,5.0470912e-06,6.3815246e-06,8.222322e-06,1.8789588e-05,1.8904295e-05,1.4653992e-05,0.0004082807,6.571822e-05,0.00024494127,3.12209e-06
הקנס ישולם בחמישה תשלומים חודשים שווים ורצופים שהראשון בהם ביום 15/11/13 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0.99998426,5.1144357e-06,9.317786e-06,6.11473e-05,4.641679e-06,8.297019e-06,1.2249189e-05,3.5671557e-05,1.681611e-05,1.7161055e-05,0.00096437614,9.397961e-05,0.00022141193,3.0455146e-06
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9903858,5.2889877e-06,9.5547e-06,3.1332154e-05,4.0618115e-06,1.5458332e-05,1.3509887e-05,7.0620415e-05,1.8360292e-05,1.9506007e-05,0.00056184916,8.821195e-05,0.0002983755,2.9155087e-06
הנאשם יתייצב לתחילת ריצוי עונשו ביום 24/10/13 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0.9999881,5.1576712e-06,9.34696e-06,4.9187172e-05,4.776733e-06,5.8774535e-06,9.800161e-06,1.6947948e-05,1.855203e-05,1.3219218e-05,0.000751663,4.969994e-05,0.00016664533,2.9006687e-06
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,1.767489e-05,5.3090034e-06,9.358216e-06,4.148111e-05,4.0960117e-06,9.376118e-06,8.680103e-06,1.7335578e-05,1.7147968e-05,0.0012636472,0.00023503564,0.00015242131,0.0008918611,3.1586244e-06
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,2.2873715e-05,5.2443415e-06,9.416011e-06,5.195603e-05,4.3358236e-06,1.2886611e-05,9.114485e-06,1.8004868e-05,1.7626075e-05,1.1860772e-05,0.00040753797,7.384414e-05,0.00037282868,3.6652123e-06
האקדח שנתפס במהלך חקירה זו – ייעשה בו על פי שיקול דעת קצין משטרה.,1.0241583e-05,5.295947e-06,0.99999607,0.9991642,5.906886e-06,1.8392604e-05,0.020607881,0.7390963,0.999995,0.99980193,0.0001521447,5.7999936e-05,0.0003977959,3.079957e-06
"54678313ניתן היום,  כ""ז תשרי תשע""ד, 01 אוקטובר 2013, במעמד הצדדים.",3.3079003e-05,5.0845033e-06,9.562649e-06,5.3472864e-05,4.644752e-06,8.443653e-06,8.300636e-06,1.8009263e-05,1.6350006e-05,1.4815278e-05,0.00095282524,6.869216e-05,0.0004262954,3.3243755e-06
