feature_key,text,extraction
GENERAL_CIRCUM,האקדח היה שייך לאבי הנאשם שנפטר בחודש ינואר 1994 והנאשם החזיק בו מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ  התביעה ציין  כי הנשק היה שייך לאביו שנפטר בשנת 1994, והנאשם החזיק בו למעלה מ-20 שנים .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן הדגישה את התקופה הארוכה בה הוחזק הנשק על ידי הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבות שאינן קשורות בביצוע העבירה, טענה ב""כ התביעה כי מדובר בנאשם בעל עבר פלילי, הרשעה אחרונה משנת 2008, כך שלא ניתן לומר שמדובר בנאשם נורמטיבי שלא יודע מהי הסתבכות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטעמה של ב""כ התביעה מדובר בנאשם שפעם אחר פעם מסתבך באי אילו עבירות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם פתחה את טיעוניה בכך  שהתביעה ייחסה משקל יתר לחוות הדעת שהתקבלה בנוגע לנשק שהצביעה על כך שהנשק לא לגמרי תקין, מבלי לייחס משקל לנסיבות האופפות את ביצוע העבירה לרבות העובדה כי הנאשם קיבל בירושה את ביתו של אביו שנפטר על כל חפציו וביניהם הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי מדובר באדם שירש בשנות ה-90 לערך את ביתו של אביו על כל תכולתו לרבות חפציו האישיים והנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""ב הנאשם טענה כי הנאשם לא דיווח על הנשק שנמצא בביתו בשל הפחד שלו מהמשטרה והחשש שלו שמא יהרגו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי עברו הפלילי ציינה ב""כ הנאשם כי מעולם לא הסתבך בעבירות הקשורות בנשק ולא ריצה מאסר בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי ההרשעה משנת 2008 אשר בוצעה בשנת 2005 ב""כ הנאשם סבורה כי מדובר בעבירה ישנה והוסיפה כי עברו אינו נקי, אך כיום הוא אדם שומר חוק שאינו מסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי מדובר בנאשם שהדלות אופפת אותו הוא חי מן היד אל הפה ואינו נתמך במשפחה או בחברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם  הפלילי בעניינו של הנאשם עולה כי הוא צבר לחובתו שבע הרשעות קודמות, שהאחרונה שבהן היא משנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא קיבל לידו לפני כעשרים שנה את ביתו של אביו במסגרת ירושה, כאשר האקדח כבר היה בו במצבו הנוכחי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,במהלך החיפוש בבית נמצא בארון בגדים שבחדר השינה אקדח תופי מדגם GECADO CAL  טעון ב-6 כדורים מסוג 0.22 .,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,במהלך החיפוש בבית נמצא בארון בגדים שבחדר השינה אקדח תופי מדגם GECADO CAL  טעון ב-6 כדורים מסוג 0.22 .,['בבית']
CIR_TYPE_WEP,במהלך החיפוש בבית נמצא בארון בגדים שבחדר השינה אקדח תופי מדגם GECADO CAL  טעון ב-6 כדורים מסוג 0.22 .,"['אקדח סוג הנשק שמתואר הוא אקדח תופי מדגם GECADO CAL 022, טעון ב-6 כדורים']"
CIR_TYPE_WEP,האקדח היה שייך לאבי הנאשם שנפטר בחודש ינואר 1994 והנאשם החזיק בו מאז.,['אקדח']
