text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה ציין כי העבירות בוצעו לאחר תכנון קפדני ובמשך תקופה של חודשים, כך שלא מדובר בעבירה שבוצעה מתוך דחף רגעי.",8.921168e-05,3.2543605e-05,0.784062,9.213044e-06,0.0006099854,0.00096688693,0.9945029,0.021742085,0.034532044,0.00038929962,0.0005306158
"ב""כ המאשימה הפנה לכך שמדובר בסם מסוג קנאביס בכמויות נכבדות של מאות שתילים, כאשר לא ידוע מה נעשה בשתילים הנזכרים במסגרת האישום הראשון.",0.00011377046,3.1069125e-05,0.99995625,9.011838e-06,0.9996197,0.99982506,0.9997712,0.42794546,0.0072940816,0.00016085134,0.00052155054
"ב""כ המאשימה הדגיש כי העבירות בוצעו מתוך מניע כלכלי כאשר לנאשם היה תפקיד מרכזי בביצוען.",8.528191e-05,3.161947e-05,0.9979101,0.9999839,0.0004248447,0.0007193078,0.99829787,0.0035415106,0.34828797,0.00037838027,0.0007821777
"לגבי הפסיקה הנוהגת הציג ב""כ המאשימה פסיקה בגדרה נקבע מתחם ענישה של שנה עד שש שנות מאסר.",0.00012642103,3.0721407e-05,1.912943e-05,0.999987,0.00045050794,0.00091002655,0.0005279245,0.0018479247,0.008930668,8.372735e-05,0.00017908019
"לאור זאת טען ב""כ המאשימה כי יש להעמיד את מתחם העונש ההולם בעניינו של הנאשם על 12 – 30 חודשי מאסר.",9.669828e-05,3.0150386e-05,1.6662158e-05,0.9999876,0.000486747,0.000847888,0.00032815224,0.00097129337,0.007956698,7.73385e-05,0.00030541356
"ב""כ המאשימה מסכים כי מיקומו של העונש בתוך המתחם צריך להיות בתחתית המתחם זאת לנוכח הודאתו של הנאשם, לנוכח העדרו של עבר פלילי, ולנוכח התסקיר החיובי.",0.00014529511,0.99999607,2.1572901e-05,9.06964e-06,0.00055331364,0.0011371868,0.000412719,0.0015561049,0.036954932,0.00092708465,0.9997218
"ב""כ המאשימה מתנגד לחריגה מהמתחם כלפי מטה מטעמי שיקום.",0.00014849867,3.2093816e-05,1.9341263e-05,0.99998736,0.00040879357,0.0010538939,0.0005690712,0.004320887,0.016841399,0.00013084401,0.00021502402
"לטענתו, מאחר שמדובר במי שניהל אורח חיים תקין ובמקביל הקים מעבדה לגידול סמים, הרי  שלא ברור מהו ההליך השיקומי הנדרש בעניינו של הנאשם.",0.00010505435,0.9999962,0.9998404,8.972768e-06,0.0012874355,0.0009396717,0.014425532,0.40350956,0.007842728,0.00013172308,0.0002848678
"לסיכום, עתר ב""כ המאשימה להטלת עונש של 12 חודשי מאסר, מאסר על תנאי, וקנס משמעותי.",0.033663142,2.987807e-05,1.7402479e-05,0.9999877,0.0005043345,0.001085872,0.0003271424,0.0010131901,0.021861186,0.00010984366,0.0060788933
"בנוסף, ביקש ב""כ המאשימה כי בית המשפט יורה על חילוט הפיקדון שהפקיד הנאשם בסך 10,000 ₪, וכי בית המשפט יכריז על הנאשם כסוחר סמים.",0.99995315,3.1359657e-05,0.00040937428,9.606056e-06,0.0007145729,0.00087579933,0.060551196,0.0029167454,0.011827676,0.0001186381,0.00082616234
"ב""כ הנאשם טען שאין זה ראוי כי ב""כ המאשימה יטען למתחם ענישה המתחיל ב-12 חודשי מאסר כאשר הוסכם שהצדדים יטענו לעונש שינוע בין מאסר בעבודות שירות ל-12 חודשי מאסר.",0.00014251663,3.248327e-05,2.4623658e-05,0.99998784,0.0005400473,0.0012123614,0.0006257378,0.0014102296,0.010567228,0.00011899771,0.027192872
"ייאמר כבר עתה, כי טענה זו אין בידי לקבל, כיוון שעיון בהסדר הטיעון מלמד כי הוסכם שהנאשם יהיה חופשי בטיעוניו לעונש ולא הוסכם כי המאשימה תהיה מוגבלת בטיעוניה לגבי תחתית המתחם.",0.00016673033,3.146159e-05,3.7386897e-05,0.9999876,0.00071128836,0.0012547832,0.0006218312,0.0038420253,0.01663827,0.00022590024,0.99556535
"ב""כ הנאשם ביקש כי בית המשפט יאמץ את המלצת שירות המבחן.",0.00014690972,3.1181477e-05,1.7216134e-05,0.99998724,0.00040112052,0.00088242505,0.00047560738,0.0016579846,0.013943157,0.0001246768,0.00030368366
לטענתו שיקולי השיקום המפורטים בתסקיר מצדיקים חריגה מהמתחם כלפי מטה.,0.0001219674,3.156831e-05,2.0256211e-05,0.99998724,0.00046559525,0.001231118,0.000553817,0.021814521,0.014599925,0.00013072329,0.00014308635
"ב""כ הנאשם אף הציג גזרי דין שבהם נהגו בתי המשפט לקולא בנאשמים אשר הורשעו בעבירות חמורות ועברו תהליך טיפולי מוצלח.",9.1905415e-05,2.9588651e-05,1.9022042e-05,9.003479e-06,0.0004956221,0.00094659394,0.00083694875,0.0027477215,0.13845526,0.00016755605,0.8919819
"כמו כן, הפנה ב""כ הנאשם לעובדה שעל אחיינו של הנאשם, שביצע יחד אתו את העבירות והורשע במסגרת הסדר טיעון סגור, הוטל עונש של 9 חודשי מאסר בפועל למרות שבעברו שתי הרשעות קודמות בעבירות סמים.",0.00013871731,0.9999957,2.6433385e-05,9.013763e-06,0.000646945,0.0010077568,0.023151578,0.0013369789,0.045874078,0.0001194019,0.9997199
בסיום הטיעון לעונש מסר הנאשם את דבריו.,0.00018724296,3.200274e-05,2.012123e-05,0.999987,0.00045444415,0.0010466081,0.0006415038,0.0014210145,0.76625407,0.00019847507,0.17989896
הנאשם ציין כי הוא מתנצל ומבקש סליחה על הטעות שעשה.,0.00013602118,3.252238e-05,2.1009088e-05,9.2218e-06,0.00040124208,0.00085987593,0.0010517476,0.0025199233,0.99765575,0.1371747,0.0028206217
הנאשם ציין כי הוא נמצא בשיקום מזה שלוש שנים וכי הוא נקי מסמים ומתפקד בצורה טובה בעסק ובבית.,0.0001023302,0.9999963,1.9057248e-05,8.917658e-06,0.00037486636,0.0008474006,0.0006688725,0.016697083,0.021463402,0.36524874,0.0014984303
לדברי הנאשם היום הוא איש חדש עם מוטיבציה לפתוח דף חדש בחייו.,8.403802e-05,0.99999595,2.0498794e-05,8.999601e-06,0.00039458845,0.0010363795,0.00059386826,0.015536368,0.15852132,0.00019725742,0.00025373074
הנאשם הבטיח שזו תהיה הסתבכותו האחרונה עם החוק.,0.00015208319,3.0780706e-05,1.9923755e-05,9.354095e-06,0.0004375333,0.0009657735,0.00084114383,0.0042250226,0.072740205,0.00015133142,0.0003707526
"בנוסף לנאשם השמיעה דברים גם רעייתו, אשר ביקשה כי בית המשפט ינהג בנאשם במידת הרחמים לאחר שהנאשם שיקם את עצמו.",0.00016219096,3.4919067e-05,2.3339757e-05,0.9998796,0.00048059993,0.0008167724,0.0010183442,0.0070634135,0.767888,0.0005902011,0.19115162
נסיבות ביצוע העבירה מלמדות על חומרה שאין לזלזל בה.,0.00018726583,3.1882388e-05,2.0974692e-05,0.99998724,0.0005203526,0.00084391196,0.0034711703,0.0035979212,0.99479735,0.00032706847,0.0003723142
מדובר בגידול סמים בהיקף לא קטן של מאות שתילים בכל פעם.,9.9055396e-05,3.261674e-05,0.9999429,9.117893e-06,0.99494606,0.99973446,0.99845517,0.9807133,0.006621214,0.00018632629,0.0005624804
"יש להביא בחשבון כי השתילים שגודלו כמתואר באישום הראשון לא נתפסו עד היום, כך שיש בהחלט חשש שהם הופצו והגיעו לשימושם של אחרים, על כל הנזק הכרוך בכך לאותם אחרים ולחברה בכללותה.",0.00012771545,3.1181622e-05,0.99994576,1.0775685e-05,0.9631423,0.98085153,0.9935922,0.9771912,0.029697128,0.00024551456,0.00066403457
"מדובר בעבירות שבוצעו לאחר תכנון קפדני, כאשר לצורך ביצוע העבירות שכר הנאשם דירות ורכש ציוד שנועד לגידול הסמים.",0.0001227832,3.231728e-05,0.99996436,9.088263e-06,0.16641757,0.002637332,0.9997458,0.9403316,0.022813348,0.00016554508,0.0005562314
"העבירות בוצעו במהלך חודשים ארוכים שבהם הייתה לנאשם הזדמנות לחזור בו ממעשיו, אך הוא לא עשה כן.",0.00014605882,3.2293003e-05,3.3000888e-05,0.99998665,0.00045566895,0.0010381,0.36942372,0.0030215168,0.6447992,0.00031411703,0.096507385
"העבירות בוצעו בשתי הזדמנויות שונות, כמתואר בשני האישומים, כך שהייתה לנאשם הזדמנות להתחרט על מעשיו ולא לבצע את העבירה המתוארת באישום השני.",0.00017262915,3.0896666e-05,0.035199266,0.9999869,0.0005623249,0.0008813251,0.99016035,0.0017821166,0.8892845,0.0004269001,0.6791018
חלקו של הנאשם בעבירות שבוצעו מהותי.,0.00012937633,3.2403008e-05,4.671737e-05,0.9999869,0.00056136743,0.0008430182,0.9859562,0.0013705525,0.09322802,0.00015293961,0.00202095
הנאשם היה שותף מלא לביצוע העבירות מתחילתן ועד לסופן.,0.00011205936,3.2100306e-05,0.0001602948,1.3204627e-05,0.0005632685,0.00095425517,0.9963238,0.0022124564,0.32557797,0.9943158,0.0033019013
"העבירות בוצעו מתוך מניע כלכלי גרידא, ולא מתוך מצוקה כלשהי.",0.00013331929,3.8845516e-05,0.97520816,1.1575926e-05,0.00041432184,0.00096990494,0.9421896,0.022298282,0.1479979,0.00022239174,0.000335416
הנאשם יליד 1965 כך שבעת ביצוע העבירות הוא היה בן 50 לערך.,0.00012494481,0.9999962,3.4921435e-05,9.107612e-06,0.0004535224,0.0008664712,0.3359838,0.007977598,0.019539166,0.00021044376,0.00042735392
"מדובר בנאשם מנוסה שסיים את לימודיו, שירת בצבא וניהל עסק.",0.00015170213,0.99999607,2.2681914e-05,9.069675e-06,0.0004557495,0.0010068278,0.0026172902,0.03568632,0.010806157,0.00021107013,0.0005590165
"אין ספק, אם כן, כי מתוקף גילו וניסיונו הבין הנאשם היטב את משמעות מעשיו ואת הפסול שבהם.",0.00015796875,3.8781076e-05,3.2520584e-05,9.276831e-06,0.0006604862,0.0009571553,0.0013348686,0.008202623,0.98598343,0.012054813,0.0010961123
אשר למדיניות הענישה הנוהגת;,0.00020935504,3.122668e-05,2.1319624e-05,0.9999877,0.00040018247,0.0010223584,0.000545128,0.002055972,0.021565512,0.00011054359,0.00024786775
"ב""כ המאשימה הגיש מספר גזרי דין שבהם הוטלו על נאשמים עונשים של 12 – 36 חודשי מאסר בפועל.",0.00011230541,3.0261921e-05,1.7959816e-05,0.9999063,0.00053128175,0.0009821081,0.00052977004,0.0011102115,0.012586947,9.733606e-05,0.00044333548
"ב""כ הנאשם הגיש טבלת פסיקה המלמדת על כך שבמקרים בהם נאשמים עברו הליך שיקומי מוצלח גזרו עליהם בתי המשפט עונשים של עבודות שירות, זאת גם במקרים של עבירות חמורות ולמרות קיומו של עבר פלילי.",0.00010642369,0.99999297,2.6269186e-05,1.6984792e-05,0.0006351438,0.00089548586,0.0004833664,0.0035306092,0.027258681,0.00014369232,0.0005554604
לאור כל האמור אני סבור כי מתחם העונש ההולם עומד על 8 – 30 חודשי מאסר בפועל.,0.00012585057,2.9960273e-05,1.6999926e-05,0.9999877,0.00050105416,0.00090532796,0.00029756728,0.00069707213,0.008303165,7.930311e-05,0.00018712427
"אשר לעונש המתאים, בעניין זה מצווה בית המשפט להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.",0.00015982306,3.1555006e-05,2.4714516e-05,0.99998736,0.00038347652,0.0009908315,0.00063970854,0.0030582761,0.10560216,0.00012998954,0.0004026606
"לעניין העונש המתאים יש להביא בחשבון גם את העובדה כי במסגרת הסדר טיעון סגור נגזר על שותפו של הנאשם בביצוע העבירות עונש של 9 חודשי מאסר בפועל, זאת למרות שבאמתחתו של השותף שתי הרשעות בעבירות סמים.",0.0001455826,0.99999547,2.8702489e-05,9.167346e-06,0.0006238166,0.0010565651,0.0071885996,0.0010758196,0.017431095,0.00011755534,0.99896276
"אכן, שותפו של הנאשם צעיר ממנו, אך כאמור הוא הורשע בשתי הזדמנויות קודמות בעבירות סמים, ולמרות שחלקו בביצוע העבירות דומה לחלקו של הנאשם נגזר עליו עונש של 9 חודשי מאסר בלבד.",0.00014982268,0.99999595,0.02235627,8.961207e-06,0.0007915422,0.000970748,0.5427407,0.0008847505,0.015129328,0.0001377371,0.99955636
"על-פי הוראת סעיף 40ד לחוק העונשין, תשל""ז -,1977 רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא שהנאשם השתקם או שיש סיכוי של ממש שהנאשם ישתקם.",0.00015580146,0.0008753401,2.9690267e-05,0.99998736,0.0005882585,0.0011092986,0.0004739108,0.004663018,0.024649622,0.000140377,0.0058330847
"בה במידה שהפסיקה עמדה על החומרה הרבה הגלומה בעבירות סמים כך יש להדגיש כי במקרים מתאימים של שיקום מוצלח מוצדק לגזור על הנאשם עונש שאינו כולל מאסר בפועל, זאת כדי להימנע מפגיעה בהישגי השיקום המוצלח שעבר הנאשם.",0.00012519775,2.952878e-05,2.8644903e-05,0.999987,0.0005657729,0.0009889313,0.00047732328,0.0026077488,0.070678435,0.00013866747,0.0069893086
"הטלת עונש קל יחסית על נאשמים שעברו תהליך שיקומי מוצלח, משרתת לא רק את הנאשם אלא גם את הציבור כולו, כיוון שההליך השיקומי המוצלח מעלה את הסיכוי שהנאשם לא ימשיך לבצע עבירות ולהזיק לחברה.",0.00013059769,0.9989794,3.2460943e-05,0.00019807425,0.0005928464,0.0011815098,0.00071570196,0.005200832,0.0640978,0.0002864922,0.0013745126
מעיון בתסקיר שירות המבחן עולה כי הנאשם שלפניי עבר תהליך שיקומי מרשים ומוצלח.,0.0001134303,0.9999957,1.6775168e-05,9.113129e-06,0.0004042466,0.0008922924,0.00034348646,0.002329249,0.011171677,0.00019632337,0.00019158305
מדובר בנאשם שבמשך שנים ארוכות השתמש יום יום בסמים.,8.6441345e-05,0.99999607,4.4617078e-05,9.095451e-06,0.00047573567,0.0009383735,0.004859239,0.005596959,0.008718346,0.0002176818,0.0002847269
"ההליך הפלילי נתן ככל הנראה את אותותיו בנאשם, אשר החליט לשנות את אורחות חייו ולהיגמל מסמים.",9.928103e-05,0.9999964,1.6893842e-05,8.9089035e-06,0.00047218872,0.00086701225,0.00089027674,0.0030140511,0.11989451,0.00014210546,0.0003199107
"כאמור בתסקיר, הנאשם נקי מסמים כבר תקופה ארוכה יחסית.",0.00013562861,0.99999607,1.8612816e-05,9.040278e-06,0.00041222086,0.0009739478,0.00046212648,0.002461961,0.005066826,0.0009851857,0.0003333719
"אני סבור שיש לתת את המשקל הראוי להמלצת שירות המבחן, בין היתר על רקע עברו הנקי של הנאשם ועל רקע השינוי שעשה בחייו בגילו הלא צעיר.",0.00011448872,0.99999607,2.0276351e-05,9.110122e-06,0.0004501963,0.0010764874,0.00053737836,0.0017510727,0.14737551,0.0002620631,0.00123226
על כן ראוי במקרה שלפניי לחרוג ממתחם העונש ההולם.,0.0001564735,3.141314e-05,1.7753307e-05,0.99998736,0.00046040773,0.0011049428,0.00051057636,0.00087515195,0.014276511,7.378845e-05,0.0001991723
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים שלהלן:,0.6194388,2.9764822e-05,1.8679231e-05,0.999987,0.0003634502,0.00088435604,0.00043816734,0.0012699533,0.7628949,0.00010650612,0.0005051326
"שישה חודשי מאסר אותם ירצה הנאשם בעבודות שירות בכרמי העיר ברח' אגריפס 72, ירושלים.",0.9999399,3.2260716e-05,2.0715099e-05,9.100102e-06,0.0006335872,0.0010389221,0.0007223895,0.0034292585,0.011932079,0.00013062535,0.0049099936
"הנאשם יועסק במשך חמישה ימים בשבוע במשך 6.5 שעות ביום, הכול כאמור בחוות דעת הממונה על עבודות השירות.",0.00027186546,2.8660204e-05,2.3931816e-05,8.995234e-06,0.00042749505,0.0009780332,0.00060352177,0.013273788,0.0034464246,0.00013811744,0.0004274873
"על הנאשם להתייצב לתחילת עבודות השירות ביום 21.8.18 במשרדי הממונה על עבודות השירות ביחידת עבודות השירות מפקדת מחוז דרום של שב""ס ת.ד. 741, באר שבע, 84000 (אוטובוס אגד מספר 46 מהתחנה המרכזית באר שבע).",0.00017755525,3.0215786e-05,3.143355e-05,0.99998796,0.0009918158,0.009461653,0.00046244267,0.01731729,0.0056176283,0.00017839168,0.0022219762
שישה חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מהיום יעבור על אחת מהעבירות בהן הורשע לפניי.,0.9999627,2.9808913e-05,1.9064739e-05,9.0429e-06,0.00043440433,0.00092748925,0.00074041524,0.0013421086,0.012747494,0.00012922614,0.97986835
"קנס בסך של 20,000 ₪ או 20 ימי מאסר תמורתו.",0.9999578,0.9999833,1.9905485e-05,9.010377e-06,0.00048311517,0.0008875664,0.0006361657,0.0032738773,0.0069903936,0.00013043592,0.00033573175
