feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר מיום 5.2.18 מציין שירות המבחן כי עד גיל 30 ניהל הנאשם אורח חיים נורמטיבי לרבות סיום של 12 שנות לימוד ושירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 30 החל הנאשם להשתמש בסמים ועד מהירה הפך השימוש ליום יומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצר הבית שבו היה נתון הנאשם במסגרת ההליך הנוכחי הוא יצר קשר עם יחידת של""מ וביקש לקבל טיפול גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא בטיפול מאז חודש נובמבר 2016 ולדברי שירות המבחן כל הבדיקות שנערכו לו לצורך איתור שרידי סמים העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם השתתף בטיפול קבוצתי ופרטני, וכי השתלבותו בטיפול זה הייתה חיובית תוך שהנאשם מגלה מוטיבציה מתוך הבנה של הנאשם כי ההליך הטיפולי הוא גורם שיכול לתרום לו ולסייע לו לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ומצטער עליהם, וכי במסגרת ההליך הטיפולי למד הנאשם להכיר את הצדדים הפחות מתפקדים בחייו ולערוך בהם שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין הערכת הסיכון מציין שירות המבחן כגורם סיכון את העובדה שהנאשם צרך סמים באופן יום יומי במשך 30 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מנגד שירות המבחן מציין כגורמים מצמצמי סיכון את העובדה שהנאשם הצליח לאורך השנים להפעיל עסק עצמאי ולנהל חיי משפחה תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה מסכים כי מיקומו של העונש בתוך המתחם צריך להיות בתחתית המתחם זאת לנוכח הודאתו של הנאשם, לנוכח העדרו של עבר פלילי, ולנוכח התסקיר החיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, מאחר שמדובר במי שניהל אורח חיים תקין ובמקביל הקים מעבדה לגידול סמים, הרי  שלא ברור מהו ההליך השיקומי הנדרש בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
