text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד ענבר גולדשטוף",1.0302072e-05,5.5563105e-06,9.530002e-06,4.1395793e-05,5.4592347e-06,2.7874876e-06,6.4515402e-06,2.5490312e-05,2.4821347e-05,1.9836583e-05,0.00033064157,4.5943758e-05,0.00028211853,2.4204453e-06
"ע""י ב""כ עו""ד שמואל פלישמן",1.1688365e-05,5.632545e-06,9.567903e-06,3.74864e-05,5.2460114e-06,3.2463913e-06,7.1833974e-06,2.8849523e-05,2.5843316e-05,2.0591664e-05,0.00029453923,4.2224576e-05,0.00030977244,2.2836532e-06
"ע""י ב""כ עו""ד משה אלגאלי",1.0514672e-05,5.619411e-06,9.55975e-06,3.258938e-05,5.388727e-06,3.7103482e-06,7.0037845e-06,2.8632285e-05,2.5554229e-05,1.9446758e-05,0.00024024466,5.4436387e-05,0.0003260339,2.3350344e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 333, 335 (א)(1)",2.8011613e-05,4.997934e-06,9.420483e-06,5.5847362e-05,6.3085613e-06,5.4578604e-06,6.0266634e-06,3.930092e-05,1.9473147e-05,1.7767568e-05,0.00017310139,6.3499654e-05,0.00040974005,2.7005533e-06
"הנאשמים הורשעו, על בסיס הודאתם בעובדות כתב אישום מתוקן, בעבירות כדלקמן:",9.54826e-06,5.0851722e-06,9.487273e-06,3.458372e-05,5.293125e-06,4.9837736e-06,4.6650302e-06,1.9647523e-05,1.9721034e-05,1.586482e-05,0.00019126838,6.2886495e-05,0.00022110775,0.99999785
"נאשם 1- חבלה חמורה בנסיבות מחמירות- לפי סעיף 333 יחד עם סעיף 335 (א)(1) לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין).",3.1095213e-05,5.055348e-06,9.332638e-06,6.153513e-05,5.963414e-06,1.067801e-05,7.600081e-06,0.00011017916,1.8521061e-05,0.99899536,0.00018271,6.9342736e-05,0.00027289303,0.9119492
נאשם 2- חבלה חמורה בנסיבות מחמירות- לפי סעיף 333 יחד עם סעיף 335 (א)(1) לחוק העונשין; נשיאת נשק- לפי סעיף 144 (ב) רישא לחוק העונשין.,2.0721165e-05,4.9795835e-06,9.268094e-06,8.2301354e-05,5.708534e-06,1.5611744e-05,1.0514832e-05,0.14660832,1.9279238e-05,0.998505,0.0001772325,8.106073e-05,0.0002951062,0.99965847
הוסכם בין הצדדים כי המאשימה תעתור ביחס לנאשם 1 למתחם ענישה של 4-6 שנות מאסר ותבקש לגזור עליו 5 שנות מאסר.,0.19147596,5.1256666e-06,9.32151e-06,4.0053455e-05,4.9832793e-06,6.2826243e-06,8.01892e-06,1.3559917e-05,1.817235e-05,1.2668581e-05,0.00036419576,5.3827724e-05,0.00012346084,2.6239022e-06
"ביחס לנאשם 2 המאשימה תעתור למתחם ענישה של 5.5-8 שנות מאסר, ותעתור לגזור עליו 7 שנות מאסר וכן הפעלת מאסרים מותנים, במצטבר.",0.9526808,5.1538755e-06,9.341951e-06,4.1836825e-05,5.114265e-06,5.9628455e-06,8.215323e-06,1.415001e-05,1.8274415e-05,1.2209828e-05,0.0003782216,6.676527e-05,0.00013390204,4.1535445e-06
ההגנה תוכל לטעון לעונש באופן פתוח.,1.1705354e-05,5.5708483e-06,9.757635e-06,3.5673766e-05,4.069492e-06,1.41513865e-05,1.3125318e-05,3.0629726e-05,2.0367379e-05,2.1622625e-05,0.0003658581,7.291383e-05,0.00026017355,2.7365124e-06
"הסכמות הצדדים הן פרי הליך גישור, במסגרתו נבחן חומר הראיות על ידי המותב המגשר.",9.9000235e-06,5.285589e-06,9.409835e-06,3.93636e-05,3.806742e-06,9.352346e-06,9.874584e-06,2.6206555e-05,1.7905382e-05,2.0379503e-05,0.0007481616,9.477905e-05,0.00044052815,3.2537775e-06
כן הוסכם בין הצדדים כי הטיעונים לעונש יישמעו לפניי ולא לפני המותב המגשר.,9.635204e-06,5.3198496e-06,9.416334e-06,3.370211e-05,3.7181765e-06,8.817777e-06,1.0006343e-05,1.7648783e-05,1.7483075e-05,1.646666e-05,0.0008052407,5.214883e-05,0.00022722874,2.9892367e-06
"בהתאם לעובדות, כחודש ימים עובר למועד הרלוונטי, הגיע נאשם 1 למועדון ""ארט קלאב"" בתל אביב (להלן- המועדון), וסורב להיכנס על ידי המארחת והמאבטחים.",9.137983e-06,5.207034e-06,9.371594e-06,0.00011303383,0.9907273,1.0173374e-05,8.18421e-05,0.9991709,1.8293247e-05,0.00482178,0.0011249525,0.00012166108,0.00041124,3.0951153e-06
"ביום 8/9/23 בשעה 5:40 או בסמוך לכך, הגיעו הנאשם 1, נאשם 2 עימו יש לו היכרות מוקדמת, ואחרים, וביקשו להיכנס למועדון כשנאשם 2 מצויד באקדח שהוסתר בבגדיו.",9.811916e-06,5.2172886e-06,0.99999607,0.99999034,0.9999864,0.00014031598,0.99976224,0.99994814,0.99999607,0.99997807,0.0959226,0.00025505552,0.0014062707,3.180763e-06
"משסורבו הנאשמים להיכנס למועדון, החלו להתעמת עם המאבטחים, ועזבו את המקום.",7.4042864e-06,5.236175e-06,9.9788585e-06,6.4251195e-05,0.9999479,0.02235639,0.0010440762,0.99855465,2.1254542e-05,0.40301216,0.017070567,8.942699e-05,0.0012325377,2.8974614e-06
"בחלוף מספר דקות, יצאו המאבטחים עובדה ודיאא (להלן- עובדה, דיאא או המאבטחים) מהמועדון כדי לוודא כי הנאשמים והאחרים עזבו את המקום, וביצעו סריקה באזור.",9.6431195e-06,5.213901e-06,9.378639e-06,7.1895156e-05,0.99995065,2.4151042e-05,0.00016607347,0.9976615,2.0203024e-05,0.9789215,0.01267725,9.2455855e-05,0.00050532096,3.4633565e-06
ברחוב קיבוץ גלויות 45 הבחינו המאבטחים בנאשמים והחל עימות.,8.95275e-06,5.351454e-06,0.9999951,4.6004257e-05,0.99973947,3.312398e-05,0.00030309448,0.87550783,2.1842017e-05,0.9996661,0.001260053,8.164956e-05,0.00028933043,3.2599928e-06
"במהלך העימות, תקף נאשם 1 את עובדה בכך שדקר אותו באמצעות סכין כשהוא משסף בעוצמה את באנו לרוחב.",8.4064695e-06,5.269895e-06,0.9999962,0.00020895561,0.99998677,0.9998498,0.91251814,0.9999043,0.99999,0.9999864,0.5491788,0.00022729939,0.0012074261,4.560365e-06
"באותו מעמד, שלף נאשם 2 את האקדח ממכנסיו ותקף את דיאא, בכך שירה ברגלו.",7.500386e-06,5.2732385e-06,0.9999962,0.99997187,0.99998784,0.99948454,0.99993455,0.9999584,0.99999666,0.9999901,0.48224184,0.00012297228,0.00071509957,4.27147e-06
"כתוצאה ממעשיו של נאשם 1 נגרמו לעובדה חבלות בטן, הוא נזקק לניתוח מציל חיים במסגרתו בוצעה כריתת מקטע של המעי.",6.129555e-06,0.99997854,9.367341e-06,5.2100113e-05,6.319159e-06,0.00016176807,3.2842716e-05,0.11468156,2.0247307e-05,0.99943656,0.0004945092,0.000155369,0.0048871306,4.8132697e-06
כתוצאה ממעשיו של נאשם 2 נגרמה לדיאא חבלה של פצע ירי ברגל ימין מעל הברך ונדרש לטיפול בבית החולים.,4.7031704e-06,0.99997866,0.99999607,6.429685e-05,0.99943525,0.9989857,0.12144828,0.99546474,6.5834385e-05,0.9999908,0.00045191354,9.0495705e-05,0.0018403954,9.087804e-06
"ב""כ המאשימה הגישה קלסר המאגד הצהרות נפגעי עבירה ואסופת מסמכים רפואיים הקשורים במצבם הרפואי של המתלוננים (במ/1).",8.347026e-06,5.2151345e-06,9.318968e-06,4.1755e-05,4.636321e-06,7.277158e-06,1.1259329e-05,2.8710758e-05,1.8096584e-05,1.5163918e-05,0.00041221574,6.1209495e-05,0.00026238436,3.2791968e-06
"מהמסמכים עולה כי עובדה, בן 25 בעת האירוע, הובהל לבית החולים בשל פצע דקירה בדופן בטן שמאלית תחתונה, ולאחר קבלת מנות דם, הוכנס מיידית לחדר ניתוח.",6.7910737e-06,0.99997866,9.452125e-06,0.00016322998,0.9999671,0.12627798,0.4219548,0.9987897,0.004487426,0.9999875,0.00040513792,0.00018346276,0.0026778383,3.4751415e-06
"בוצעה כריתת מעי דק (כ- 30 ס""מ) ובמהלך הניתוח הופיע דמם פעיל מעורקו.",9.332229e-06,5.284435e-06,9.38288e-06,6.3567095e-05,6.9200964e-06,2.177729e-05,0.0030498975,0.058635052,2.2993896e-05,0.0039227526,0.0004066334,8.835354e-05,0.00037671634,3.6938002e-06
"עוד במהלך אשפוזו, הופיעו תופעות פוסט-טראומטיות, והומלץ על המשך טיפול פסיכולוגי ופסיכיאטרי, כמו גם המשך טיפולים מתחום הגסטרו בעקבות כריתת חלק מהמעי (צורפה שורת מסמכים).",9.225212e-06,0.99997866,9.269075e-06,6.2239305e-05,6.362262e-06,1.5068456e-05,6.898526e-05,0.0004576297,2.1039323e-05,4.7435333e-05,0.0003239108,0.00012717466,0.00070957834,3.5706344e-06
"בהצהרתו תאר כי עקב המעשים הפך מבחור צעיר שרירי ומתפקד, לנכה החווה כאבים עזים, סיוטי לילה וחרדות הנמשכים עד למועד זה.",8.125128e-06,0.99997866,9.378586e-06,5.8679165e-05,8.927513e-06,0.2691519,7.995721e-05,0.9842727,1.8575205e-05,0.043282643,0.00062541675,0.00061175704,0.9051223,3.7249836e-06
עוד צורפו מסמכים המעידים על קביעת אחוזי נכות משמעותיים,1.0401225e-05,5.416431e-06,9.438667e-06,3.5593603e-05,4.5565657e-06,4.583246e-06,7.973615e-06,6.156167e-05,2.2042186e-05,1.8801598e-05,0.00020815186,5.4135e-05,0.00019513642,2.8433656e-06
"מהמסמכים עולה כי דיאא, בן 28 בעת האירוע, הובהל לחדר המיון כשפצע ירי ברגל ימין.",5.539761e-06,0.99997866,0.9999962,0.0003106751,0.9999763,0.99740905,0.99644715,0.99966097,2.939445e-05,0.9999894,0.00064919965,0.00012833952,0.004067019,3.5478176e-06
"בהצהרתו הדגיש כי בעת שהיה בתפקיד, נגרמו לו חבלות פיזיות ונפשיות בעקבות הירי ברגלו, וכן נגרם לו נזק כלכלי.",7.056643e-06,0.9999784,0.99999607,6.962767e-05,0.005810019,0.9998599,0.0016205785,0.9959508,2.2710352e-05,0.9999902,0.00028447696,0.00017065703,0.15931974,3.3173542e-06
צורפו מסמכים המעידים על כך שעקב הפציעה אינו מסוגל לעבוד,8.353079e-06,0.99997866,9.476423e-06,4.813513e-05,5.3279327e-06,5.480454e-05,2.2107532e-05,0.014814246,2.6356234e-05,0.00012752949,0.00029569227,0.000117300035,0.0012559335,2.7243598e-06
