text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהצהרתו תאר כי עקב המעשים הפך מבחור צעיר שרירי ומתפקד, לנכה החווה כאבים עזים, סיוטי לילה וחרדות הנמשכים עד למועד זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד צורפו מסמכים המעידים על קביעת אחוזי נכות משמעותיים,,,,,,,,,,,,,,,,,
"מהמסמכים עולה כי דיאא, בן 28 בעת האירוע, הובהל לחדר המיון כשפצע ירי ברגל ימין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"בהצהרתו הדגיש כי בעת שהיה בתפקיד, נגרמו לו חבלות פיזיות ונפשיות בעקבות הירי ברגלו, וכן נגרם לו נזק כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
צורפו מסמכים המעידים על כך שעקב הפציעה אינו מסוגל לעבוד,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 1 מסמכים רפואיים במ/2- במ/5 הנוגעים לאירוע פציעה בשנת 2022.",,,,,,,,,,,,,,,,,
מהמסמכים עולה כי בסוף חודש ינואר 2022 נפגע מפליטת כדור בשוגג מאקדח של חברו ונפגע בחוליה 2- L .,,,,,,,,,['אקדח'],[],,,,,,,
"כתוצאה מהאירוע, נותח ואושפז במחלקה כירורגית עקב שברים שנגרמו בחוליות, ואף נכרתה כליה בשל דימום נרחב.",,,,,,,,,,,,,,,,,
"עוד עולה, כי נזקק לתקופת שיקום והתנייד בעזרת קביים ואף כיסא גלגלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהמסמכים עלה כי סבל מדיכאון וחרדות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, בחודש יולי 2019 היה מעורב בתאונת אופנוע, באופן בו נותרו כאבים כרוניים בצוואר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 2 ניתנה אפשרות להגיש עדויות אופי בכתב, אולם לא התקבלו ראיות עד למועד מתן גזר הדין.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה כי עסקינן באירוע בעל חומרה יתרה, שתוצאותיו יכולות היו להיות אף חמורות יותר וטראגיות, ולפיכך, מדובר בצד המחמיר של הוראות החיקוק המיוחסות לנאשמים בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
נסיבות המקרה חמורות ביותר עת הנאשם 1 דקר את המאבטח בכך ששיסף את בטנו ונאשם 2 ירה ברגלו של המאבטח הנוסף.,,,,,,,,,,[],,,,,,,
"הודגשו הפציעות החמורות שנגרמו לשני המאבטחים, תוך הפנייה לקלסר במ/1 המכיל מסמכים רפואיים מפורטים.",,,,,,,,,,,,,,,,,
למאבטח עובדה נגרמה חבלת בטן קשה בגינה עבר ניתוח מציל חיים כולל כריתת חלק מהמעי הדק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מתצהיר שהוגש עלה כי חייו השתנו לבלי היכר בכל אפיקי חייו והוא אף איבד את עבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למאבטח דיאא נגרמה חבלה ברגל כתוצאה מהירי מעל הברך ואף הוא אושפז לטיפול, כפי שעולה מהמסכמים.",,,,,,,,,,[],,,,,,,
"הודגש, כי האירוע התרחש במסגרת עבודתם של המאבטחים ונודעת לכך חומרה יתרה, ביתר שאת כאשר הנאשמים הם מחוללי האירוע.",,,,,,,,,,,,,,,,,
"בנוסף, נעשה שימוש באקדח שהנאשם 2 הצטייד בו מראש, ונאשם 1 עשה שימוש בסכין.",,,,,,,,,['אקדח'],[],,,,,,,
"ב""כ המאשימה הדגישה את הצורך להילחם בנגע האלימות שהפך מכת מדינה, פרטה את הפגיעה המשמעותית בערכים המוגנים שעיקרם הגנה על שלום הציבור ושלמות הגוף.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה אסופת פסיקה ממנה עתרה לאמץ את מתחמי הענישה להם טענה, כמפורט בפתיח.",,,,,,,,,,,,,,,,,
"ואשר למיקום הנאשמים בתוך המתחמים, הדגישה את ההרשעות הקודמות, ובאשר לנאשם 1, הטעימה כי פציעתו בעבר בשל ירי אמורה הייתה להוות גורם מרתיע, בידעו את התוצאות הקשות שנגרמו לו בעצמו, ואין להתחשב בנתון זה להקלה בעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מעבר לענישה שלה עתרה בהתאם להסכמות, התבקש להטיל מאסר מותנה ופיצוי משמעותי, תוך אבחנה מסוימת בין נפגעי העבירה בהתאם לעצמת הנזק.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 1 ציין כי מעשי הנאשם חמורים וראויים לגינוי, הנאשם מפנים את החומרה ואף מתבייש במעשיו.",,,,,,,,,,,,,,,,,
"הודגש, כי הסכין נשלפה עם קרות האירוע ולא מיוחסת לנאשם הצטיידות בסכין מראש, וכן כי נוצר עימות בין הנאשמים למאבטחים.",,,,,,,,,['תת מקלע מאולתר'],,,,,,,,
"לטעמו, יש לתת משקל משמעותי ללקיחת האחריות, כאשר ניהול ההליך בדרך של שמיעת חלק מהראיות אינו צריך לעמוד לרועץ, שכן לא הובאו לעדות עדים מהותיים.",,,,,,,,,,,,,,,,,
באופן זה נחסכה עדות המתלוננים ועדים רבים נוספים.,,,,,,,,,,,,,,,,,
"בנוסף, נודעת חשיבות לתיקון סעיף החיקוק בכתב האישום המתוקן, פרי הליך הגישור.",,,,,,,,,,,,,,,,,
חשיבות נוספת נודעת לכך שהנאשם הודה על אף שהצדדים לא הגיעו לכלל ענישה מוסכמת.,,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם 1 תאר את אירוע הפציעה במסגרתו נפלט כדור ופצע את הנאשם בשנת 2022, ועתר להתחשב בכך, אף שהטעים כי הנאשם אמור היה להבין מהן תוצאות של ירי.",,,,,,,,,,[],,,,,,,
"ב""כ הנאשם 1 ציין כי מנעד הענישה רחב, אבחן את המקרים עליהם נסמכה המאשימה בטיעוניה, והפנה למקרה במסגרתו הוטל על נאשם 22 חודשים כעונש ראוי בנסיבות.",,,,,,,,,,,,,,,,,
"הנאשם נטל אחריות מלאה על מעשיו, הביע צער ובושה על קרות האירוע, הסביר כי עבר תקופה קשה לאחר פציעתו, הן פיזית והן נפשית, דבר שהוביל להתדרדרות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 2",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 הצטרף לטיעוניו הכללים של ב""כ נאשם 1 לרבות בנוגע לנסיבות המקרה ולפסיקה",,,,,,,,,,,,,,,,,
"כן, הדגיש כי הוא מגנה את המעשה בגינו הורשע הנאשם 2, והנאשם עצמו מבין היטב את החומרה ומוקיע אותה אף הוא.",,,,,,,,,,,,,,,,,
"הנאשם 2 נקלע לסיטואציה קשה, כאשר למתלוננים חלק באירוע בשל כך שערכו סריקות לחפש את הנאשמים והאירוע התלקח באופן זה והסלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"ב""כ הנאשם 2 הטעים כי משפחתו של הנאשם נורמטיבית, אמו עובדת במשרד הביטחון, אחיו עובד בהיי-טק, אחות מנהלת אמרכלות בחברה גדולה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עושה כל מאמץ להשתקם ולחזור לחיים נורמטיביים, והחל בכך בין כתלי בית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 2 אבחן אף הוא את הפסיקה אליה הפנתה ב""כ המאשימה במסגרת טיעוניה, והגיש פסיקה המדגימה את המנעד הרחב, כאשר ברף תחתון, מוטלים אף עונשי מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"אשר להפעלת המאסרים המותנים התלויים ועומדים כנגד הנאשם 2, התבקש להפעילם בחלקם הגדול בחופף, נוכח משך המאסר הצפוי.",,,,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו, תאר את נסיבות חייו עת גדל ללא דמות אבהית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר שחרורו ממאסר בחר ללכת בדרך לא טובה ועם אנשים לא טובים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כעת משולב בקבוצות טיפול בבית המעצר והוא מעוניין להיקלט במתקן כליאה אשר יאפשר את המשך שיקומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יוזכר, כי במסגרת ההסכמות בין הצדדים, נטענו על ידי המאשימה מתחמי ענישה ביחס לשני הנאשמים, והתבקש עונש הולם במסגרת זו, כאשר טיעוני ההגנה חופשיים.",,,,,,,,,,,,,,,,,
"עוד יוזכר, כי השוני בעתירת המאשימה ביחס לעונש שיש להטיל על כל אחד מהנאשמים נובע משוני בעבירות המיוחסות לכל אחד מהם (לנאשם 2 מיוחסת גם נשיאת נשק), ולהפעלת מאסרים מותנים התלויים ועומדים כנגדו.",,,,,,,,,,,,,,,,,
"בחינת נסיבות המעשים המיוחסים לנאשמים בכתב האישום המתוקן מגלה רכיבי חומרה משמעותית, זאת בכמה היבטים:",,,,,,,,,,,,,,,,,
"ראשית, הנאשמים הפעילו אלימות קשה כלפי נפגעי העבירה, כאשר נאשם 1 עשה שימוש בסכין, ונאשם 2 הצטייד באקדח- כל האמור במקום ציבורי בעיבורה של עיר.",,,,,,,,,['אקדח'],[],,,,,,,
"נאשם 1 דקר את עובדה באמצעות סכין, כשהוא משסף בעצמה את בטנו לרוחבה.",,,,,,,,,"['סוג הנשק הוא ""סכין""']",,,,,,,,
נאשם 2 ירה ברגלו של דיאא באמצעות האקדח עמו הצטייד מראש.,,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"לנאשם זה מיוחסת גם עבירה של נשיאת נשק, ועובדה זו תתבטא בקביעת מתחם הענישה.",,,,,,,,,,,,,,,,,
"שנית, לנפגעי העבירה נגרמו חבלות משמעותיות ביותר, כפי המפורט בהרחבה לעיל, ותוצאות הפגיעה, על כל רבדיה, חמורות ומתמשכות עד לימים אלה.",,,,,,,,,,,,,,,,,
"שלישית, נפגעי העבירה נפגעו על ידי הנאשמים במסגרת עבודתם כמאבטחים במועדון בתל אביב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנתון זה נודעת חומרה.,,,,,,,,,,,,,,,,,
מעובדות כתב האישום המתוקן עולה כי הפגיעה ארעה בעת שנפגעי העבירה יצאו מהמועדון על מנת לוודא כי הנאשמים והאחרים עזבו את המקום.,,,,,,,,,,,,,,,,,
"מעשי הנאשמים פגעו בערכים המוגנים שעניינם שמירה על שלמות הגוף ושלום הציבור בכללותו, ופגיעה זו הינה משמעותית.",,,,,,,,,,,,,,,,,
"כידוע, תופעת האלימות על כל גווניה, ראויה למענה חריף על ידי בית המשפט, בשל נפיצותה.",,,,,,,,,,,,,,,,,
"בעיקר הדברים אמורים בעת שנעשה שימוש בנשק קר, בין אם עסקינן בסכין ובין בנשק.",,,,,,,,,"['הסוג של הנשק המוזכר בטקסט הוא ""נשק קר""']",[],,,,,,,
נשיאת נשק מהווה סיכון פוטנציאלי גדול לציבור כולו.,,,,,,,,,,,,,,,,,
"לעיתים, המרחק התוצאתי בין גרימת חבלה חמורה לבין תוצאה קטלנית הינו רק עניין של מזל.",,,,,,,,,,,,,,,,,
"במעשיהם, פגעו הנאשמים במידה משמעותית בערכים המוגנים האמורים לעיל, ופגיעה זו תקבל ביטוי הולם בענישה.",,,,,,,,,,,,,,,,,
"אשר לפסיקה הנוהגת במקרים דומים- עיון בפסיקה מלמד על תוצאה של הטלת עונשי מאסר משמעותיים בעבירות אלימות במסגרתן נעשה שימוש בנשק קר, כחלק מהצורך להיאבק בתופעה.",,,,,,,,,,,,,,,,,
מגמה זו משקפת את הצורך בהחמרת הענישה בין היתר לצורך הרתעה.,,,,,,,,,,,,,,,,,
"ברי, כי משך המאסר מביא לכלל ביטוי את הנסיבות הקונקרטיות של המעשה מושא גזר הדין.",,,,,,,,,,,,,,,,,
"לאור האמור, ובהתחשב במדיניות הענישה הנוהגת במקרים בהם אופי העבירות וטיב המעשים הם כאלה שניתן להקיש מהם לענייננו, ובנסיבות הקונקרטיות של עניין זה כפי שפורטו לעיל, בשים לב לעוצמת הפגיעה בערכים המוגנים, ראיתי לקבוע מתחמי ענישה, כדלקמן:",,,,,,,,,,,,,,,,,
לנאשם 1- המתחם נע מ-38 חודשי מאסר ועד 72 חודשי מאסר,,,,,,,,,,,,,,,[],[],[]
לנאשם 2- המתחם נע מ- 54 חודשי מאסר ועד 84 חודשי מאסר,,,,,,,,,,,,,,,[],[],[]
"בהינתן מתחמי הענישה האמורים אותם קבעתי, ייקבע העונש המתאים לכל אחד מהנאשמים, בהתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, להלן.",,,,,,,,,,,,,,,,,
הנאשמים הודו ונטלו אחריות על מעשיהם בשלב מוקדם בהליך וללא הבטחה עונשית מצד המאשימה.,,,,,,,,,,,,,,['כן'],,,
"אמנם בהליך החלו להישמע ראיות, אולם מדובר היה בשלב לא מתקדם ולא העידו עדים מרכזיים לרבות נפגעי העבירה.",,,,,,,,,,,,,,,,,
"בסופו של הליך גישור, אף תוקן כתב האישום, במסגרתו הודו הנאשמים.",,,,,,,,,,,,,,['כן'],,,
נטילת האחריות באה לכלל ביטוי גם בדבריהם האחרון בבית המשפט.,,,,,,,,,,,,,,,,,
"לנאשם 1, בן 26, הרשעה קודמת בעבירות של איומים והיזק לרכוש במזיד, משנת 2022 בגינה הוטל עליו מאסר מותנה והתחייבות להימנע מעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 2, בן 21, הרשעה בגין עבירות רכוש איומים תקיפה וסמים משנת 2022 על דרך של צירוף תיקים בבית משפט לנוער, בגינה ריצה מאסר למשך 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,['הנאשם קיבל מאסר של 6 חודשים'],[],[]
"והרשעה נוספת מאותה שנה בגין תקיפה וחבלה, הפרת הוראה חוקית, ועבירת רכוש, בגינה ריצה 8 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],[]
"תלויים ועומדים כנגדו מאסר על תנאי של 8 חודשים, ושל 5 חודשים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"באי-כוח הנאשמים הדגישו את התיקון המשמעותי של כתב האישום, ואת הודיית הנאשמים ונטילת האחריות למעשים, את גילם הצעיר והביעו בשמם עתירה להפנות עניינם להליכי שיקום בין כתלי בית המאסר, כאשר נאשם 2 אף החל להשתלב בקבוצות בבית המעצר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
ראיתי להמליץ כי הנאשמים ישולבו באפיק שיקומי במסגרת ריצוי המאסר שיוטל עליהם.,,,,,,,,,,,,,,,,,
"הנאשמים מבינים כיום את הפסול במעשים ואת התוצאות החמורות שנגרמו למתלוננים, כאשר נאשם 1 שהיה עצמו נפגע מירי, הדגיש את חומרת המעשה שביצעו.",,,,,,,,,,[],,,,,,,
"אביא בחשבון את העובדה כי מדובר במאסר ראשון אותו ירצה נאשם 1, ואף לכך נודעת חשיבות.",,,,,,,,,,,,,,,,,
"בבואי לקבוע את העונש המתאים, הבאתי בחשבון את נסיבותיהם האישיות של הנאשמים כפי שפורטו בהרחבה על ידי בא-כוחם, וכן לקחתי בחשבון את גילם הצעיר (בעיקר נאשם 2).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח סמיכות הזמנים במסגרתה הוטלו המאסרים ברי ההפעלה בעניינו של נאשם 2, סברתי כי יש מקום לחפיפה ביניהם ולחפיפה מידתית בלבד לעונש שיוטל עליו בגין תיק זה.",,,,,,,,,,,,,,,,,
"נוכח מכלול הנסיבות והאמור בתצהירי נפגעי העבירה, יש מקום להטלת פיצוי לנפגעים, כאשר המאשימה עתרה להטלת פיצוי משמעותי יותר לנפגע אשר נדקר (עובדה), בשים לב לנזקים שנגרמו ולמסמכים הרפואיים.",,,,,,,,,,,,,,,,,
"אשר על כן, אני מטילה על הנאשמים את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 45 חודשים החל מיום מעצרו- 8/9/2023,,,,,,,,,,,,,,,['45 חודשים'],[],[]
מאסר למשך 9 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע.,,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
מאסר למשך 5 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות מסוג עוון או החזקת סכין.,,,,,,,,,['רובה סער מאולתר'],,,,,,[],['5 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן עובדה בסך 25,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1/2/2025.",,,,,,,,,,,,,,,[],[],[]
מאסר בפועל לתקופה של 65 חודשים החל מיום מעצרו- 8/9/2023,,,,,,,,,,,,,,,"['המאסר בפועל הוא 65 חודשים, החל מיום המעצר - 8/9/2023']",[],[]
"מאסר למשך 9 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע, ועבירות בנשק.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
מאסר למשך 5 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות מסוג עוון.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן דיאא בסך 15,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1/2/2025.",,,,,,,,,,,,,,,[],[],[]
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה או התביעה.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט' אב תשפ""ד, 13 אוגוסט 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
מעין בן ארי 54678313,,,,,,,,,,,,,,,,,
