feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה ממעשיו של נאשם 1 נגרמו לעובדה חבלות בטן, הוא נזקק לניתוח מציל חיים במסגרתו בוצעה כריתת מקטע של המעי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה ממעשיו של נאשם 2 נגרמה לדיאא חבלה של פצע ירי ברגל ימין מעל הברך ונדרש לטיפול בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמסמכים עולה כי עובדה, בן 25 בעת האירוע, הובהל לבית החולים בשל פצע דקירה בדופן בטן שמאלית תחתונה, ולאחר קבלת מנות דם, הוכנס מיידית לחדר ניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד במהלך אשפוזו, הופיעו תופעות פוסט-טראומטיות, והומלץ על המשך טיפול פסיכולוגי ופסיכיאטרי, כמו גם המשך טיפולים מתחום הגסטרו בעקבות כריתת חלק מהמעי (צורפה שורת מסמכים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהצהרתו תאר כי עקב המעשים הפך מבחור צעיר שרירי ומתפקד, לנכה החווה כאבים עזים, סיוטי לילה וחרדות הנמשכים עד למועד זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהמסמכים עולה כי דיאא, בן 28 בעת האירוע, הובהל לחדר המיון כשפצע ירי ברגל ימין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהצהרתו הדגיש כי בעת שהיה בתפקיד, נגרמו לו חבלות פיזיות ונפשיות בעקבות הירי ברגלו, וכן נגרם לו נזק כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צורפו מסמכים המעידים על כך שעקב הפציעה אינו מסוגל לעבוד,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי נזקק לתקופת שיקום והתנייד בעזרת קביים ואף כיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהמסמכים עלה כי סבל מדיכאון וחרדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בחודש יולי 2019 היה מעורב בתאונת אופנוע, באופן בו נותרו כאבים כרוניים בצוואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למאבטח עובדה נגרמה חבלת בטן קשה בגינה עבר ניתוח מציל חיים כולל כריתת חלק מהמעי הדק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתצהיר שהוגש עלה כי חייו השתנו לבלי היכר בכל אפיקי חייו והוא אף איבד את עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואשר למיקום הנאשמים בתוך המתחמים, הדגישה את ההרשעות הקודמות, ובאשר לנאשם 1, הטעימה כי פציעתו בעבר בשל ירי אמורה הייתה להוות גורם מרתיע, בידעו את התוצאות הקשות שנגרמו לו בעצמו, ואין להתחשב בנתון זה להקלה בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נטל אחריות מלאה על מעשיו, הביע צער ובושה על קרות האירוע, הסביר כי עבר תקופה קשה לאחר פציעתו, הן פיזית והן נפשית, דבר שהוביל להתדרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 נקלע לסיטואציה קשה, כאשר למתלוננים חלק באירוע בשל כך שערכו סריקות לחפש את הנאשמים והאירוע התלקח באופן זה והסלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
