,verdict,text,part
0,SH-16-02-39397-663,"ע""י ב""כ עו""ד שרון אדרי וסיוון עטיה",לפני כבוד השופט  איתן קורנהאוזר
1,SH-16-02-39397-663,"ע""י ב""כ עו""ד מיטל טולדנו",נגד
2,SH-16-02-39397-663,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",נגד
5,SH-16-02-39397-663,"הנאשם הורשע, לאחר ניהול הוכחות, בעבירת סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) , התשל""ג – 1973.",גזר דין
6,SH-16-02-39397-663,"בהתאם לעובדות כתב האישום, ביום 9.9.2015 מכר הנאשם לשוטר איגור ופרצקי אשר שימש באותו מועד כסוכן משטרתי (להלן: ""הסוכן""), סם מסוג קנבוס במשקל של 10.37 גרם נטו, בתמורה לסך של 2,000 ₪.",גזר דין
7,SH-16-02-39397-663,"המאשימה טענה, כי הוכח שהנאשם הוא חוליה משמעותית בשרשרת הפצת הסם, וביצע את העבירה עבור בצע כסף.",גזר דין
8,SH-16-02-39397-663,"לטענתה, מדובר בעבירה בעלת השלכות הרסניות על החברה ולפיכך עתרה לקביעת מתחם ענישה הנע בין תשעה חודשי מאסר לחמישה עשר חודשים.",גזר דין
9,SH-16-02-39397-663,"בהתחשב בעברו הפלילי של הנאשם וכן בעובדה שלא קיבל אחריות על מעשיו, עתרה המאשימה למקם את עניינו ברף אמצעי של מתחם הענישה ולהטיל בנוסף מאסר מותנה, קנס, פסילת רשיון בפועל ועל תנאי.",גזר דין
10,SH-16-02-39397-663,"ב""כ הנאשם טענה, כי מדובר בהסתבכות יחידה של הנאשם בנושא סמים, כשעברו הפלילי הוא בעבירות מסוג אחר.",גזר דין
11,SH-16-02-39397-663,"עוד הפנתה, לכך שמאז שנת 2015 לא נפתחו כנגד הנאשם כל תיקים פליליים.",גזר דין
12,SH-16-02-39397-663,"ב""כ הנאשם הוסיפה, כי יש לתת משקל לכך שהסוכן המשטרתי הפעיל לחץ גדול על הנאשם להשיג לו סם מסוג חשיש, והעובדה שקיבל לבסוף סם מסוג קנבוס מעידה על כך שהנאשם אינו אדם העוסק בסמים.",גזר דין
13,SH-16-02-39397-663,"לפיכך, עתרה לקבלת חוות דעת ממונה על עבודות שרות.",גזר דין
14,SH-16-02-39397-663,"הנאשם טען, כי מצבו המשפחתי בעייתי בשל התייחסות משפחת בת זוגו אליו כאל סוחר סמים.",גזר דין
15,SH-16-02-39397-663,"לדבריו, הטלת מאסר בפועל תהרוס את חייו ותחזיר אותו שנים לאחור לתקופה בה נהג לבצע עבירות רכוש.",גזר דין
16,SH-16-02-39397-663,"הנאשם הוסיף כי כיום הוא עובד, אמור לעבור ניתוח בגבו, הביע סליחה וביקש לקבל הזדמנות.",גזר דין
