text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרון אדרי וסיוון עטיה",0.00013543347,3.1961838e-05,2.2425664e-05,0.99998736,0.00032915897,0.0009819869,0.0005385387,0.72203225,0.0088785095,0.00016017974,0.0004608139
"ע""י ב""כ עו""ד מיטל טולדנו",0.00023324235,3.158804e-05,2.1684471e-05,0.999987,0.00030161656,0.00081110897,0.00064399856,0.5910235,0.011724765,0.00016471483,0.00035875264
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"הנאשם הורשע, לאחר ניהול הוכחות, בעבירת סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) , התשל""ג – 1973.",0.00018200389,3.0550236e-05,5.5765995e-05,0.9999875,0.0019437401,0.00091612694,0.05415603,0.0027593025,0.01548765,0.00012242614,0.99907184
"בהתאם לעובדות כתב האישום, ביום 9.9.2015 מכר הנאשם לשוטר איגור ופרצקי אשר שימש באותו מועד כסוכן משטרתי (להלן: ""הסוכן""), סם מסוג קנבוס במשקל של 10.37 גרם נטו, בתמורה לסך של 2,000 ₪.",0.0001975019,2.9369994e-05,0.9999658,8.952545e-06,0.9996675,0.99985325,0.99976724,0.015910676,0.007065926,0.00016353549,0.10407376
"המאשימה טענה, כי הוכח שהנאשם הוא חוליה משמעותית בשרשרת הפצת הסם, וביצע את העבירה עבור בצע כסף.",0.00011975468,3.145766e-05,0.99996257,0.9999875,0.9758991,0.0010239342,0.9997557,0.009364379,0.045718905,0.00022558533,0.0012498569
"לטענתה, מדובר בעבירה בעלת השלכות הרסניות על החברה ולפיכך עתרה לקביעת מתחם ענישה הנע בין תשעה חודשי מאסר לחמישה עשר חודשים.",0.00012406494,3.0149295e-05,1.90389e-05,0.99998736,0.00048478623,0.00094370195,0.0005813575,0.002140513,0.01568787,9.434253e-05,0.00021994626
"בהתחשב בעברו הפלילי של הנאשם וכן בעובדה שלא קיבל אחריות על מעשיו, עתרה המאשימה למקם את עניינו ברף אמצעי של מתחם הענישה ולהטיל בנוסף מאסר מותנה, קנס, פסילת רשיון בפועל ועל תנאי.",0.009142033,0.99999416,1.8376897e-05,8.909498e-06,0.00061536336,0.00087173353,0.00056127144,0.0010057052,0.8638903,0.9977283,0.9994473
"ב""כ הנאשם טענה, כי מדובר בהסתבכות יחידה של הנאשם בנושא סמים, כשעברו הפלילי הוא בעבירות מסוג אחר.",0.00012236882,3.2774326e-05,2.2031805e-05,0.9999871,0.0005421222,0.00083083997,0.010424486,0.0036681115,0.012209634,0.00014975642,0.0012542027
"עוד הפנתה, לכך שמאז שנת 2015 לא נפתחו כנגד הנאשם כל תיקים פליליים.",0.00013554315,0.9999889,1.9429517e-05,9.943559e-06,0.00040728453,0.00073223014,0.0006978845,0.0032301394,0.011590008,0.00014298731,0.00020237763
"ב""כ הנאשם הוסיפה, כי יש לתת משקל לכך שהסוכן המשטרתי הפעיל לחץ גדול על הנאשם להשיג לו סם מסוג חשיש, והעובדה שקיבל לבסוף סם מסוג קנבוס מעידה על כך שהנאשם אינו אדם העוסק בסמים.",8.496362e-05,0.9998729,0.99995446,8.956165e-06,0.99959713,0.9996081,0.9986035,0.013587512,0.021988504,0.00021962708,0.0020704032
"לפיכך, עתרה לקבלת חוות דעת ממונה על עבודות שרות.",0.00020468152,3.2774074e-05,1.9502342e-05,0.99998724,0.0005130774,0.0010528654,0.00051193964,0.38924208,0.009169921,0.00013686984,0.00021158738
"הנאשם טען, כי מצבו המשפחתי בעייתי בשל התייחסות משפחת בת זוגו אליו כאל סוחר סמים.",0.00011459107,0.99999595,0.00084681093,8.987242e-06,0.0004922879,0.00085444533,0.021713004,0.033376127,0.015634678,0.00013539782,0.00034196497
"לדבריו, הטלת מאסר בפועל תהרוס את חייו ותחזיר אותו שנים לאחור לתקופה בה נהג לבצע עבירות רכוש.",8.885958e-05,3.2808097e-05,2.509609e-05,9.099061e-06,0.0004588169,0.0008355304,0.0021273287,0.0063116704,0.15684703,0.00017243273,0.00049906597
"הנאשם הוסיף כי כיום הוא עובד, אמור לעבור ניתוח בגבו, הביע סליחה וביקש לקבל הזדמנות.",0.00015291321,0.99999607,2.0925005e-05,8.973675e-06,0.00047918255,0.00083723513,0.0006171924,0.01671909,0.7985947,0.00024628825,0.0018658726
"במקרה הנדון, מדובר במעשה אחד של סחר בסם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוה במיוחד.",0.00016451329,3.2794644e-05,0.99995744,9.072833e-06,0.9996332,0.99980265,0.9997118,0.018436912,0.0062885555,0.00015451154,0.00037627664
"לא נגרם נזק ממשי בשל זהות רוכש הסם, אולם קיים נזק פוטנציאלי בסחר בסם מסוכן.",0.0001077221,3.2208485e-05,0.9999033,0.99998724,0.8956492,0.03350278,0.91594,0.05283519,0.015529223,0.00016631164,0.00021945397
"כפי שעלה בהרחבה במהלך שמיעת הראיות ובהכרעת הדין, הסוכן פנה מספר פעמים אל הנאשם על מנת לרכוש ממנו את הסם, לאחר היכרות איתו במסעדת הנאשם.",0.000114217204,3.0915617e-05,0.9999466,0.999987,0.98594046,0.89498866,0.97553885,0.0053373217,0.008188526,0.00019366783,0.01672468
"בחינת התנהלות הנאשם בעצמו, עונה אמנם על יסודות עבירת הסחר בסם מסוכן אך נושקת לעבירת התיווך בו.",0.00013273073,3.2512646e-05,0.019532667,0.999987,0.21314545,0.0010329748,0.6320124,0.0019637565,0.030375268,0.00018584546,0.0006492497
"הנסיבות המפורטות בהכרעת הדין (ראו במיוחד סעיף 7 בהכרעת הדין), אינן מצביעות על מקרה המעיד על ""חוליה משמעותית בשרשרת הפצת הסם"", כפי שטענה המאשימה, אלא על נאשם אשר בתגובה לבקשות חוזרות ונשנות מצד מכר, עשה שימוש בהיכרות שלו עם אדם אחר לו נגישות לסמים, העביר לידיו כסף שקיבל מהסוכן, שאף הסיעו למקום ההתרחשות, קיבל לידיו את הסם והעבירו לידי הסוכן.",0.00016129922,3.0819887e-05,0.9999577,0.9999809,0.99833304,0.99579805,0.9982736,0.065116614,0.024439821,0.00031947883,0.03348668
נסיבות אלה מציבות את המקרה הנדון ברף נמוך של ביצוע עבירת הסחר בסם מסוכן.,0.00012241388,3.115773e-05,2.5535082e-05,0.9999871,0.01639814,0.0008297907,0.089257605,0.0009517356,0.020110682,0.00011205712,0.00021278305
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שרות, ועד לעשרה חודשי מאסר בפועל.",0.00021058126,3.0449686e-05,2.2512188e-05,0.99998784,0.00075773045,0.001335243,0.00035007845,0.001076494,0.012726248,0.00011774482,0.0014404475
"לצד ענישה זו, יש להטיל מאסר מותנה וקנס כספי, אשר יתחשב במצבו הכלכלי של הנאשם.",0.81457585,0.99998546,1.75588e-05,1.0641861e-05,0.0004613888,0.0009504687,0.0003491449,0.0013919418,0.0119807925,9.303984e-05,0.0006912394
"בנסיבות מקרה זה, גובה הקנס ינוע בין 1,000 ל- 5,000 ₪.",0.00068082253,3.1705287e-05,2.6565831e-05,0.9999883,0.00090687285,0.0011129597,0.00081464613,0.004734358,0.0096676685,0.00016612525,0.0006220402
העונש המתאים,0.00047242103,3.122227e-05,1.9991148e-05,0.99998724,0.0003037572,0.00080246624,0.0010333841,0.0117099155,0.027297493,0.00026333745,0.00014978342
"כנגד הנאשם הרשעות קודמות, בעיקר בגין עבירות אלימות ורכוש, וכן הוא ריצה מאסרים בפועל.",0.00016818015,0.9999962,1.6841755e-05,9.020015e-06,0.00045172666,0.00094451336,0.0014579187,0.0019324688,0.013375327,0.000119412485,0.0029225866
"יחד עם זאת, הרשעתו האחרונה היא בגין עבירה משנת 2009.",0.000186281,0.9999958,2.0914693e-05,9.068481e-06,0.0004481056,0.0008086498,0.0014896174,0.002180771,0.02222606,0.00010834194,0.00074902014
"לא ניתן להתעלם מפרק הזמן המשמעותי שחלף מאז עבירה זו ועד לביצוע העבירה בה הורשע בתיק זה וכן מפרק הזמן שחלף מאז ביצוע עבירת הסחר בסם ועד היום, בלא שנפתחו כנגד הנאשם כל תיקים חדשים.",0.00013855289,3.178442e-05,4.9501894e-05,0.9999875,0.0022672,0.0009116265,0.094978265,0.0033879024,0.03470161,0.00020899384,0.9408945
"מדובר למעשה בהרשעתו הראשונה של הנאשם בעבירת סמים, בלא שניתן להצביע על דפוס התמכרותי או מעורבות עמוקה בעולם הסמים.",0.000104796,0.99999607,0.09120721,9.008307e-06,0.00072285463,0.00085660885,0.0030919034,0.0027002965,0.026934478,0.00015852599,0.0017396341
