text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטר רגימוב פנה אל הנאשם, הזדהה כשוטר באומרו ""משטרה"" וביקש מהנאשם להזדהות בפניו.",6.1676456e-06,5.3246613e-06,9.532547e-06,5.3526128e-05,0.9999621,2.0778334e-05,6.8142544e-05,0.76354295,2.6057653e-05,0.0010578124,0.0006793944,7.9160156e-05,0.0006209527,3.0376918e-06
"בתגובה, החל הנאשם ללכת לאחור, כאשר ידו השמאלית מונחת על אזור בטנו בכוונה להסתיר את הנשק והתחמושת.",6.275367e-06,5.2420364e-06,0.9999962,0.99999607,0.99998796,0.9999703,0.99994874,0.9999614,2.8500106e-05,0.9999839,0.93963635,0.00018328668,0.0010668493,3.6089532e-06
"השוטר רגימוב ערך חיפוש על גופו של הנאשם והנאשם התנגד לביצוע החיפוש, היכה את השוטר רגימוב בחזהו באמצעות ידו הימנית.",6.0539337e-06,5.1758634e-06,9.713321e-06,6.1854356e-05,0.99998367,0.012229035,0.00017964614,0.9990544,2.3372768e-05,0.9997614,0.004606799,8.92457e-05,0.00080713973,3.7509637e-06
"בשלב זה, צעק השוטר רגימוב לנאשם כי הוא עצור וצעק לעזרת השוטר בן דוד, שהיה במקום.",9.060951e-06,5.3226713e-06,9.598418e-06,5.0634673e-05,0.99997854,0.00029716862,0.0003396562,0.9834789,2.346064e-05,0.9162286,0.0005225064,0.00010038073,0.0010538117,3.2378546e-06
"השוטר בן דוד הצטרף גם הוא לניסיונות לעצור את הנאשם, אך הנאשם המשיך להתנגד למעצרו ואף ניסה לברוח מספר מטרים קדימה, כאשר השוטרים מנסים לעצרו.",7.0696296e-06,5.372917e-06,0.99999595,5.038209e-05,0.99998116,0.99539715,0.0002814627,0.93802035,2.100995e-05,0.8282157,0.8972881,0.00011092731,0.00951897,3.0923006e-06
"הנאשם והשוטר רגימוב נפלו לרצפה, ורק עם הגעתה של ניידת נוספת, ובעזרתם של שוטרים נוספים השתלטו לבסוף על הנאשם ועצרו אותו.",7.920487e-06,5.291162e-06,9.597951e-06,5.088755e-05,0.9999738,5.5051674e-05,0.0013049914,0.52630424,2.5011414e-05,0.6723808,0.020316279,7.718348e-05,0.0016404758,3.176628e-06
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן,  ואילו הצדדים יטענו באופן חופשי לעניין העונש.",7.78095e-06,5.2006917e-06,9.335985e-06,3.1069187e-05,4.5611787e-06,8.5604415e-06,6.9732605e-06,1.4478106e-05,1.9265692e-05,1.5031097e-05,0.0011115813,9.709234e-05,0.002390241,0.99999785
"מתסקיר שירות המבחן עולה כי הנאשם בן 31, נשוי ואב לתינוקת כבת שנה,  ומתגורר בכפר ריינה.",9.241326e-06,0.9999788,9.397576e-06,3.8421873e-05,5.093608e-06,7.521481e-06,1.7493312e-05,2.2048998e-05,1.919483e-05,1.8739769e-05,0.000364544,0.00014740055,0.004335942,3.4626298e-06
"הנאשם הינו החמישי מבין תשעה ילדים, בגילאים 20-37, ובקשר קרוב עם אחיו.",9.263482e-06,0.9999788,9.529047e-06,4.8488957e-05,5.5089195e-06,1.1185119e-05,9.426618e-05,0.0019302205,1.8908802e-05,3.0564748e-05,0.00031506934,0.00012981897,0.0010877905,3.3166993e-06
"מקורות חיי הנאשם עולה כי סיים 12 שנות לימוד, במגמת חשמל ואלקטרוניקה, עם תעודת בגרות חלקית (לא הציג תעודת סיום) ותפקודו בבית  הספר אופיין בבעיות משמעת.",8.651969e-06,0.9999788,9.365072e-06,6.200667e-05,6.7735195e-06,1.2592479e-05,8.061548e-05,0.7523668,1.8293073e-05,3.2524553e-05,0.0007861921,0.00020183691,0.009044737,3.9567844e-06
"טרם מעורבותו בעבירות נשוא דיון זה, עבד הנאשם כשכיר שלוש שנים בחברת הבנייה ""אלפנר לבנייה בע""מ"" בתפקיד תפסן, והוא המפרנס העיקרי של משפחתו ומסייע כלכלית גם להוריו.",6.329901e-06,0.9999788,9.331286e-06,4.8487433e-05,5.5912337e-06,1.6797741e-05,2.927067e-05,0.033669624,1.8515975e-05,1.9159881e-05,0.0031984325,0.00021466473,0.0037081726,3.381954e-06
שירות המבחן התרשם כי הנאשם מגלה רצינות ואחריות בעבודתו.,9.4449615e-06,0.99997866,9.678765e-06,3.7684178e-05,4.371722e-06,7.3351844e-06,1.2278276e-05,5.306703e-05,1.9116245e-05,1.3492956e-05,0.11424754,0.999569,0.97354865,3.0354736e-06
"מעיון בגיליון הרישום הפלילי של הנאשם, עולה כי אין לו הרשעות קודמות.",8.669166e-06,0.9999788,9.520581e-06,3.864205e-05,4.725789e-06,7.2620724e-06,1.0187441e-05,4.0394e-05,2.0458483e-05,1.5921003e-05,0.00029418565,8.103082e-05,0.00031441942,3.460715e-06
"בהתייחסותו לעבירות נשוא תיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות למיוחס לו בכתב האישום, וכי מדובר בבחור עצמאי וחיובי ביסודו אשר מנהל אורח חיים נורמטיבי ומגלה אחריות לעצמו ולמשפחתו.",6.3834536e-06,0.99997866,9.351739e-06,4.156327e-05,5.0419867e-06,5.804177e-05,1.3941323e-05,0.014299606,1.7698909e-05,1.7975648e-05,0.9916602,0.9999974,0.9997588,0.9529226
"מכאן סבור כי רמת הסיכון להישנות עבירה דומה בעניינו של הנאשם, הינה נמוכה.",6.8674426e-06,5.2529504e-06,9.48172e-06,3.802847e-05,4.6443974e-06,9.612204e-06,8.231345e-06,2.1221284e-05,1.8657847e-05,1.5432972e-05,0.0002194797,0.00015111742,0.0018211554,2.959806e-06
"מנגד, קבע שירות המבחן כי ניתן להבחין בחוסר האותנטיות מצידו של הנאשם בנוגע להתייחסותו לתיאור נסיבות הסתבכותו הפלילית וכן אינו בשל לטיפול ומתקשה להבין את החומרה במעשיו.",6.3410366e-06,0.99997866,9.317564e-06,4.5524153e-05,4.4774342e-06,0.9357397,9.245698e-06,0.00013599146,1.7743796e-05,1.5970883e-05,0.0067506214,0.99999547,0.9997491,3.7338252e-06
"לאור האמור לעיל, ונוכח חומרת העבירה, ובהעדר כל ביטוי של נזקקות לטיפול, נמנע שירות המבחן מכל המלצה טיפולית בעניינו.",8.020075e-06,5.2159653e-06,9.461135e-06,3.8822924e-05,3.975659e-06,1.0857506e-05,9.1454895e-06,1.794379e-05,1.7754797e-05,1.5986489e-05,0.0002949647,0.013637181,0.1910885,3.2735168e-06
"כמו כן, ממליץ שירות המבחן לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, שירוצה בעבודות שירות, לצד ענישה מותנת, לתקופה משמעותית.",1.737845e-05,5.305253e-06,9.516941e-06,3.6776553e-05,3.9488305e-06,8.5724505e-06,9.208828e-06,1.7989283e-05,1.7469058e-05,1.354251e-05,0.00045312737,0.0001571874,0.00044168657,3.3854778e-06
"הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",5.977512e-06,5.2450464e-06,0.9999962,0.4130032,0.99998176,0.9999187,0.09573087,0.99995077,2.1515723e-05,0.99999034,0.973279,0.00025290548,0.03674902,3.3413803e-06
"בחודש דצמבר רכש הנאשם את הנשק והתחמושת, והסתיר אותו בביתו.",6.9370317e-06,5.23651e-06,0.9999962,0.9999944,0.9999871,0.6800054,0.99993134,0.999954,3.474359e-05,0.99608237,0.93424946,8.0724254e-05,0.0002767008,3.16092e-06
"ביום האירוע הוא אף נסע ברכבו, כשהוא נושא ומוביל את הנשק והתחמושת.",7.6709475e-06,5.3492245e-06,0.9999962,0.99999654,0.9999877,0.9991404,0.9999521,0.9999466,3.003144e-05,0.9999875,0.0020933633,0.00015535418,0.00060971535,3.1712825e-06
עוד הוסיף הנאשם על מעשיו והתנגד למעצרו בכוונה למנוע מהשוטרים לגלות את הנשק שהוא נושא על גופו.,5.9833183e-06,5.4646725e-06,0.9999962,0.9655091,0.99998283,0.99996793,0.74910885,0.99991727,1.9295461e-05,0.9994771,0.0010658649,0.00013647965,0.71943897,3.454114e-06
"כפי שניתן לראות, העבירה בוצעה במלואה על-ידי הנאשם והוא האחראי המלא לתוצאותיה.",9.340634e-06,5.2159257e-06,9.397943e-06,3.942363e-05,4.2065467e-06,1.052067e-05,9.527221e-06,6.317634e-05,1.8755503e-05,0.00012270792,0.0040692273,0.996007,0.98903626,2.9643682e-06
"הנזק הצפוי מהחזקת נשק חם שלא כדין, הינו רב ועלול להוביל לפגיעה בגוף ובנפש.",7.297994e-06,5.276317e-06,9.431127e-06,0.007455342,4.2548495e-06,0.9995678,0.00017336055,0.98079747,1.9271774e-05,0.9999864,0.0001759941,0.00019418521,0.0010914733,3.3834187e-06
"לעניין נסיבות שאינן קשורות בביצוע העבירה, ניתן לזקוף לזכותו של הנאשם את העדר עברו הפלילי וכן את העובדה כי הוא הודה ובכך חסך זמן שיפוטי יקר.",8.477446e-06,0.99997866,9.371058e-06,3.6654917e-05,4.324014e-06,3.7980233e-05,7.806279e-06,2.7338876e-05,1.7537746e-05,2.3259545e-05,0.63584167,0.99980813,0.99847394,0.99999785
"מנגד מתסקיר שירות המבחן עולה כי הנאשם אומנם לוקח אחריות על מעשיו אולם איננו רואה עצמו כזקוק לטיפול, לא בשל לטיפול ומתקשה להבין את חומרת מעשיו, ולכן נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",6.7989536e-06,0.99997866,9.253504e-06,4.9970873e-05,4.9224245e-06,0.7226623,1.555782e-05,0.00013563532,1.7735269e-05,2.0924228e-05,0.0050452515,0.9999969,0.9996865,4.225533e-06
"מכאן, סבורה המאשימה כי אין בנסיבות אלו הצדקה לחרוג ממתחם הענישה המקובל בתחום עבירות הנשק, אשר קובע עונש מאסר בפועל לעבירות מהסוג דנן.",8.7407425e-06,5.2142595e-06,9.441161e-06,4.7240006e-05,3.9762963e-06,9.589132e-06,7.868464e-06,1.4414319e-05,1.7585593e-05,1.4218675e-05,0.00025980693,6.1579914e-05,0.00018889397,3.1060442e-06
"כמו כן יש להחמיר עם הנאשם בתוך המתחם, וזאת לאור הצורך בהרתעת הרבים בעבירות נשק.",6.7349815e-06,5.4807374e-06,9.42131e-06,3.6919642e-05,4.220466e-06,1.0478604e-05,9.699565e-06,1.7144795e-05,1.8285888e-05,1.5458303e-05,0.00023936624,0.00010329736,0.0009918225,3.3122044e-06
"לאור האמור לעיל,  סבורה המאשימה כי עונשו של הנאשם בתוך המתחם צריך להיות ממוקם בחלקו העליון.",6.4558362e-06,5.2592964e-06,9.876703e-06,4.207914e-05,4.388196e-06,8.332083e-06,7.484309e-06,1.28987585e-05,1.8827544e-05,1.3323302e-05,0.00022988996,6.883071e-05,0.00020055352,2.9098949e-06
"כמו כן מבקשת המאשימה להטיל עליו מאסר על תנאי, קנס ולהורות על חילוט רכבו של הנאשם ששימש אותו לבצע את עבירות הנשק, לפי סעיף 39 לפקודת סדר הדין הפלילי(מעצר וחיפוש)[נוסח חדש], התשכ""ט-1969 (להלן: ""פקודת המעצרים"").",3.1788542e-05,5.1128022e-06,9.358492e-06,6.853067e-05,5.5047076e-06,8.953809e-05,1.2902413e-05,0.00040133164,1.7601953e-05,6.0055605e-05,0.00026199617,7.816609e-05,0.00027855948,3.9102574e-06
"הנאשם כבן 31, נשוי ואב לילדה, ללא עבר פלילי, נתפס לפי כתב האישום עם אקדח , 11 כדורי סרק, כדורים ללא קליע וכדור אחד עם קליע.",7.951366e-06,0.99997866,0.9999962,0.99999464,0.999985,0.4741364,0.9999639,0.9999243,0.99999666,0.99999106,0.00023341032,0.00010172631,0.0009583397,1.3893237e-05
"כשנעצר הנאשם על-ידי המשטרה נבהל מאוד מעצם המעצר והתנהג כפי שהתנהג, אולם אחר-כך הודה ולקח אחריות מלאה.",1.0932835e-05,5.263657e-06,9.370326e-06,4.549746e-05,0.039438494,0.9641742,1.8798604e-05,0.9742925,1.9695322e-05,0.004825674,0.7947746,0.99999225,0.9993007,0.99999785
ולכן סבור הסנגור כי מרשו נמצא במדרג הנמוך של עבירות אילו לפי הפסיקה.,8.249852e-06,5.0881995e-06,9.553689e-06,4.8863465e-05,4.1961935e-06,8.786918e-06,9.458328e-06,2.1698143e-05,1.8971734e-05,1.529352e-05,0.00020564083,6.430066e-05,0.00026468665,3.2902235e-06
הנאשם נעצר למשך 37 ימים והוכן בעניינו תסקיר שירות מבחן שהיה מאוד חיובי ועל כן הסכימה המאשימה לשחררו למעצר בית מלא.,8.7941535e-06,5.172153e-06,9.351534e-06,3.6754816e-05,4.482766e-06,5.6045424e-06,1.0410861e-05,1.6070911e-05,1.9325425e-05,1.4746517e-05,0.0005364868,6.3513886e-05,0.0003028417,3.1984605e-06
"כמו כן מתסקיר שירות המבחן שהוגש לאחר הרשעתו, עולה כי הסיכון להישנות העבירה הינו נמוך וכי לא קיימים מאפיינים עבריינים באישיותו.",6.794358e-06,0.99997866,9.4044435e-06,4.021727e-05,4.16303e-06,1.1881171e-05,9.784845e-06,3.0684812e-05,1.8258876e-05,1.6315069e-05,0.00029476316,0.7722084,0.01870222,1.0961932e-05
מכאן המליץ שירות המבחן להטיל עליו עבודות שירות ולא מאסר מאחורי סורג ובריח.,0.99891937,5.3123867e-06,9.648721e-06,4.1376614e-05,4.62735e-06,7.750807e-06,1.0561644e-05,1.9196606e-05,1.945659e-05,1.4284822e-05,0.0013362749,4.8295464e-05,0.00018921772,3.5677854e-06
"בנסיבותיו של תיק זה, הכוללות את העובדה שהכדורים שנמצאו הם כדורי סרק, היעדר עבר פלילי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",7.984177e-06,0.99997854,0.9999962,0.020722449,4.915566e-06,6.381515e-05,0.0011287396,0.00034360352,4.6619996e-05,0.99958926,0.0004242823,0.0027764784,0.0024030784,6.7544555e-05
"לעניין מתחם העונש ההולם אליו הפנתה המאשימה, טוען הסנגור כי יש לבחון כל תיק לגופו.",7.1297054e-06,5.338619e-06,9.47279e-06,4.010069e-05,4.465959e-06,8.160009e-06,7.941044e-06,1.4976195e-05,1.9250561e-05,1.3374734e-05,0.0003796637,6.7855806e-05,0.00029252179,3.4617615e-06
"לדבריו ברור כי החזקת הנשק נבעה מהתנהגות לא בשלה של אדם בן 31 שרצה לירות כדורי סרק ולשמוע רעש בשמחה, אך וודאי שלא רצה לפגוע במישהו.",8.26234e-06,5.270835e-06,0.9999962,0.99963033,0.9999845,0.99998677,0.9998944,0.9999589,0.995719,0.9999888,0.98839813,0.0035581226,0.90364677,3.5397168e-06
"כאשר מדברים על מתחם הלימה בין 12-30 חודשים, מתייחסים לאדם עם עבר פלילי, שנתפס הנשק אצלו כאשר יש לו כדורים חיים, לאדם שיש ראיות שהתכוון להשתמש בנשק הזה, וזה בשום פנים ואופן המקרה שלנו.",1.6330418e-05,0.99997866,0.9999962,0.9999865,0.99949634,0.9920476,0.9992009,0.99934024,0.003538318,0.9999844,0.025981298,0.00029819747,0.0009795701,3.9761444e-06
"בקביעת המתחם יש לבחון כל מקרה לגופו, ולכן הפסיקה שהמאשימה הפנתה אליה אינה מתאימה ומדובר על מקרים חמורים יותר.",8.393013e-06,5.2351215e-06,9.279822e-06,4.955403e-05,4.9010455e-06,1.3523127e-05,9.45731e-06,2.7094406e-05,1.862045e-05,1.8627947e-05,0.00039887344,0.00010141404,0.00036062475,3.4522304e-06
הסנגור מפנה לפסיקה שהגיש וטוען כי מתחם העונש ההולם במקרה דנן צריך להיות בין מספר חודשי מאסר בדרך של עבודות שירות לבין 8 חודשי מאסר בפועל.,0.99980146,5.085376e-06,9.457634e-06,4.742145e-05,4.0009672e-06,7.737394e-06,9.119613e-06,1.734454e-05,1.7937087e-05,1.4466831e-05,0.0018856738,4.677354e-05,0.0001313002,2.9408754e-06
"ואילו עונשו של הנאשם, לאור נסיבות תיק זה, צריך להיות 6 חודשים על דרך של עבודות שירות.",0.99997914,5.295165e-06,9.639211e-06,4.3982727e-05,4.295846e-06,8.544487e-06,8.963531e-06,1.5862475e-05,1.800837e-05,1.46143e-05,0.00105969,5.681291e-05,0.00014115337,3.7886837e-06
"לעניין בקשתה של המאשימה לחילוט רכבו של הנאשם, סבור הסנגור כי לא לכך התכוון המחוקק כאשר נתן לבית המשפט את הסמכות לחילוט.",7.894095e-06,5.261634e-06,9.481891e-06,4.8540318e-05,4.4466606e-06,1.37498955e-05,9.419693e-06,2.0609677e-05,1.896486e-05,2.2354494e-05,0.0014269522,9.276778e-05,0.00072258356,2.89436e-06
"בעניינו של הנאשם, מדובר בכלי רכב המשמש אותו ככלי עבודתו, והוא לא השתמש בו בכדי לבצע את העבירה.",6.9492944e-06,5.27974e-06,9.936819e-06,4.9844846e-05,3.079668e-05,0.99908984,2.4820827e-05,0.99855953,1.943645e-05,0.971483,0.93362254,0.00017452486,0.011122889,3.054753e-06
"נכון שכל הזמן שישב ברכב, היה עם האקדח, אך הנסיעה עצמה לא נועדה בכדי לשרת את המטרה של נשיאה והובלה ולכן אין המקרה שלו עונה לדרישת החוק.",9.694682e-06,5.230765e-06,0.9999962,0.9999949,0.99997246,0.99964786,0.9997907,0.9995857,0.9999962,0.9999839,0.729772,0.0006373285,0.010049347,3.6039248e-06
הנאשם הביע בבית המשפט צער וחרטה על מעשיו.,7.4941227e-06,5.45899e-06,9.611031e-06,3.8543563e-05,4.649103e-06,0.00012963613,1.1169811e-05,2.9635046e-05,2.0167643e-05,1.6868164e-05,0.0011321025,0.00011234931,0.9998815,2.9777816e-06
"ענייננו בעבירות של החזקה, הובלה ונשיאה של נשק שלא כדין.",9.1400925e-06,5.2806763e-06,9.548196e-06,9.6916694e-05,4.4611106e-06,7.368677e-05,3.1873933e-05,0.9985238,2.0434794e-05,5.595185e-05,0.00020328833,0.00013917308,0.00022535509,4.3225295e-06
הסכנה הטמונה בעבירות אלו הינה רבה ועלולה לגרום לתוצאות קשות הן בנפש והן ברכוש.,7.409994e-06,5.2653436e-06,9.555666e-06,4.5048204e-05,4.5465736e-06,0.00027379085,1.4086192e-05,0.0002722252,1.9661204e-05,0.9994388,0.0004871712,0.00016736636,0.0018170391,3.2204673e-06
לא בכדי קבע המחוקק לצד עבירות אילו עונש חמור (שבע שנים על החזקה ועשר שנים על נשיאה והובלת נשק).,1.820862e-05,5.204214e-06,9.335674e-06,0.000341182,4.2217785e-06,2.0081474e-05,3.5090085e-05,0.020276712,1.7343516e-05,1.7797365e-05,0.0002685525,9.7176366e-05,0.000275656,3.536383e-06
"הסיבה להחמרה זו עם המחזיק או הנושא נשק שלא כדין, נובעת מהצורך להגן על שלום וביטחון הציבור מפני אותם עבריינים הרוצים לעשות דין לעצמם, ולהשתמש בנשק ככל העולה על רוחם.",9.404013e-06,5.338624e-06,0.99999607,0.87033993,1.0318747e-05,0.9999348,7.770621e-05,0.9993424,2.1960042e-05,0.9981092,0.005511038,0.00027529354,0.0023848487,3.876536e-06
"הנאשם רכש אקדח מסוג F.N  , שהוא נשק המסוגל לירות כדור ולהמית אדם, 2 מחסניות, 11 כדורים לאקדח חסרי קליע וכדור חי.",9.609363e-06,5.0963727e-06,0.9999962,0.9999968,0.9999869,0.999711,0.99997675,0.9999726,0.99999666,0.9999893,0.00035148216,0.00013299982,0.00027298462,3.2926437e-06
"בהמשך נסע הנאשם ברכבו למאפייה בכפר ריינה, כשהוא נושא על גופו בכיס המעיל את הנשק והתחמושת, כל זאת עשה כשהוא אינו מורשה לשאת אקדח ותחמושת על-פי דין.",7.5934236e-06,5.157701e-06,0.9999962,0.999997,0.99998856,0.9981673,0.9999591,0.99995923,0.9999963,0.99996567,0.0003138106,0.00013416889,0.00093730615,3.2244932e-06
"לצד זאת יש לזכור כי מעשיו של הנאשם לא גרמו בסופו של יום לנזק בפועל, וכי התחמושת אותה החזיק הייתה רובה ככולה (פרט לכדור אחד), כדורים חסרי קליע.",7.688466e-06,5.3166846e-06,0.9999962,0.99999416,0.14849454,0.9987369,0.99994004,0.999923,0.99999523,0.99999046,0.98716855,0.0007146683,0.1480452,3.2563853e-06
"כמו כן הסיבה שהביאה את הנאשם לביצוע העבירה הייתה רצונו לירות כדורים חסרי קליע בשמחות, התנהגות נפוצה בקרב המגזר אליו משתייך, ושאינה נתפסת כפסולה.",9.6034355e-06,0.99997866,0.9999962,0.9977059,0.13860013,0.99995387,0.999428,0.99957246,0.99964786,0.9999877,0.17992371,0.0026912508,0.7033133,3.5778846e-06
"לאור האמור לעיל, ולאור העובדה כי מניעיו של הנאשם לא היו מניעים עבריינים טהורים, ולא הייתה בכוונתו לפגוע באיש, ניתן לומר כי אין מדובר באירוע ברף הגבוה של העבירות.",7.591273e-06,5.4337934e-06,0.9999962,5.23713e-05,4.6857367e-06,0.99992836,8.165365e-06,0.0016969742,1.7481523e-05,0.9999708,0.9967302,0.7693253,0.9945891,3.760706e-06
ענייננו בעבירות נשק אותן ביצע הנאשם שעה שהחזיק ונשא על גופו נשק ותחמושת.,6.4165897e-06,5.3039334e-06,0.9999962,0.99987245,0.99995565,0.98959994,0.99904186,0.9999393,2.1630172e-05,0.0024641755,0.006426988,0.0001623779,0.00031641158,3.5272083e-06
"הפסיקה עמדה לא פעם על הסכנות הטמונות בהחזקת נשק ותחמושת שלא כדין, ועל הצורך בהחמרת הענישה בעבירות אלו.",7.823211e-06,5.404656e-06,0.99999607,0.99782443,4.6379887e-06,0.8647311,0.12187237,0.070539236,2.421151e-05,4.5304194e-05,0.00028454588,0.0001296715,0.0004479875,3.6260371e-06
"בעניין סלימאן (19.1.14)- הורשע הנאשם בין היתר בעבירות של רכישת, החזקת, נשיאת והובלת נשק ותחמושת, לאחר שנקבע כי רכש נשק, מחסנית וכדורים עימם הגיע לחורשה, ירה ירייה אחת באוויר ולאחר מכן הטמין את הנשק במקום מסתור סמוך לביתו.",8.331392e-06,5.0859194e-06,0.9999962,0.9999951,0.9999851,0.9988967,0.9999404,0.9999485,0.99999475,0.99999094,0.028390324,0.00015457414,0.00031836962,0.9999958
"בהמשך, נהג הנאשם ברכב בעיר נצרת בעודו נושא את הנשק והתחמושת בתא המטען.",6.088587e-06,5.312007e-06,0.9999962,0.99999523,0.9999882,0.9872694,0.99992764,0.99995196,4.1238145e-05,0.9999821,0.00063565845,9.535516e-05,0.00022042323,3.0907793e-06
"משהבחין בשוטרים המסיירים בשכונה, נטש את הרכב כאשר הוא מונע ונמלט מן המקום.",5.908278e-06,5.283356e-06,1.002669e-05,4.7136687e-05,0.99997973,0.6664096,0.3018564,0.9992416,2.2233033e-05,0.9980744,0.061823748,0.00011227745,0.0022159957,3.2164894e-06
"בית המשפט המחוזי- קבע כי מתחם העונש ההולם בעבירות אלו נע בין  עבודות שירות ועד 20 חודשי מאסר בפועל, ומכוון שהנאשם בין 20, ללא עבר פלילי ובעל תסקיר המצביע על רצונו לטיפול ולשיקום, נגזר עליו 6 חודשי מאסר על דרך של עבודות שירות.",0.99997187,0.6815161,9.376377e-06,5.5473585e-05,4.545767e-06,1.1247094e-05,1.2988275e-05,2.1381073e-05,1.6415812e-05,1.7184655e-05,0.0017822132,0.00021328495,0.0014411776,4.895664e-06
