text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתסקיר שירות המבחן עולה כי הנאשם בן 31, נשוי ואב לתינוקת כבת שנה,  ומתגורר בכפר ריינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הינו החמישי מבין תשעה ילדים, בגילאים 20-37, ובקשר קרוב עם אחיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מקורות חיי הנאשם עולה כי סיים 12 שנות לימוד, במגמת חשמל ואלקטרוניקה, עם תעודת בגרות חלקית (לא הציג תעודת סיום) ותפקודו בבית  הספר אופיין בבעיות משמעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעורבותו בעבירות נשוא דיון זה, עבד הנאשם כשכיר שלוש שנים בחברת הבנייה ""אלפנר לבנייה בע""מ"" בתפקיד תפסן, והוא המפרנס העיקרי של משפחתו ומסייע כלכלית גם להוריו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם מגלה רצינות ואחריות בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעיון בגיליון הרישום הפלילי של הנאשם, עולה כי אין לו הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בהתייחסותו לעבירות נשוא תיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות למיוחס לו בכתב האישום, וכי מדובר בבחור עצמאי וחיובי ביסודו אשר מנהל אורח חיים נורמטיבי ומגלה אחריות לעצמו ולמשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכאן סבור כי רמת הסיכון להישנות עבירה דומה בעניינו של הנאשם, הינה נמוכה.",,,,,,,,,,,,,,,,,
"מנגד, קבע שירות המבחן כי ניתן להבחין בחוסר האותנטיות מצידו של הנאשם בנוגע להתייחסותו לתיאור נסיבות הסתבכותו הפלילית וכן אינו בשל לטיפול ומתקשה להבין את החומרה במעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, ונוכח חומרת העבירה, ובהעדר כל ביטוי של נזקקות לטיפול, נמנע שירות המבחן מכל המלצה טיפולית בעניינו.",,,,,,,,,,,,,,,,,
"כמו כן, ממליץ שירות המבחן לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, שירוצה בעבודות שירות, לצד ענישה מותנת, לתקופה משמעותית.",,,,,,,,,,,,,,,,,
"הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",,,,,,,,[],,[],,,,,,,
"בחודש דצמבר רכש הנאשם את הנשק והתחמושת, והסתיר אותו בביתו.",,,,['נשק עם מחסנית בהכנס'],"['בבית', 'מוסלק - מוסתר']",,,['מאחר'],,,,,,,,,
"ביום האירוע הוא אף נסע ברכבו, כשהוא נושא ומוביל את הנשק והתחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,,,['ניסיון לירי'],,,,,,,
עוד הוסיף הנאשם על מעשיו והתנגד למעצרו בכוונה למנוע מהשוטרים לגלות את הנשק שהוא נושא על גופו.,,,,,,,,,,,,,,,,,
"כפי שניתן לראות, העבירה בוצעה במלואה על-ידי הנאשם והוא האחראי המלא לתוצאותיה.",,,,,,,,,,,,,,,,,
"הנזק הצפוי מהחזקת נשק חם שלא כדין, הינו רב ועלול להוביל לפגיעה בגוף ובנפש.",,,,,,,,,,[],,,,,,,
"לעניין נסיבות שאינן קשורות בביצוע העבירה, ניתן לזקוף לזכותו של הנאשם את העדר עברו הפלילי וכן את העובדה כי הוא הודה ובכך חסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"מנגד מתסקיר שירות המבחן עולה כי הנאשם אומנם לוקח אחריות על מעשיו אולם איננו רואה עצמו כזקוק לטיפול, לא בשל לטיפול ומתקשה להבין את חומרת מעשיו, ולכן נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכאן, סבורה המאשימה כי אין בנסיבות אלו הצדקה לחרוג ממתחם הענישה המקובל בתחום עבירות הנשק, אשר קובע עונש מאסר בפועל לעבירות מהסוג דנן.",,,,,,,,,,,,,,,,,
"כמו כן יש להחמיר עם הנאשם בתוך המתחם, וזאת לאור הצורך בהרתעת הרבים בעבירות נשק.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל,  סבורה המאשימה כי עונשו של הנאשם בתוך המתחם צריך להיות ממוקם בחלקו העליון.",,,,,,,,,,,,,,,,,
"כמו כן מבקשת המאשימה להטיל עליו מאסר על תנאי, קנס ולהורות על חילוט רכבו של הנאשם ששימש אותו לבצע את עבירות הנשק, לפי סעיף 39 לפקודת סדר הדין הפלילי(מעצר וחיפוש)[נוסח חדש], התשכ""ט-1969 (להלן: ""פקודת המעצרים"").",,,,,,,,,,,,,,,,,
"הנאשם כבן 31, נשוי ואב לילדה, ללא עבר פלילי, נתפס לפי כתב האישום עם אקדח , 11 כדורי סרק, כדורים ללא קליע וכדור אחד עם קליע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],[],,,,,,,
"כשנעצר הנאשם על-ידי המשטרה נבהל מאוד מעצם המעצר והתנהג כפי שהתנהג, אולם אחר-כך הודה ולקח אחריות מלאה.",,,,,,,,,,,,,,['כן'],,,
ולכן סבור הסנגור כי מרשו נמצא במדרג הנמוך של עבירות אילו לפי הפסיקה.,,,,,,,,,,,,,,,,,
הנאשם נעצר למשך 37 ימים והוכן בעניינו תסקיר שירות מבחן שהיה מאוד חיובי ועל כן הסכימה המאשימה לשחררו למעצר בית מלא.,,,,,,,,,,,,,,,,,
"כמו כן מתסקיר שירות המבחן שהוגש לאחר הרשעתו, עולה כי הסיכון להישנות העבירה הינו נמוך וכי לא קיימים מאפיינים עבריינים באישיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מכאן המליץ שירות המבחן להטיל עליו עבודות שירות ולא מאסר מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
"בנסיבותיו של תיק זה, הכוללות את העובדה שהכדורים שנמצאו הם כדורי סרק, היעדר עבר פלילי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין מתחם העונש ההולם אליו הפנתה המאשימה, טוען הסנגור כי יש לבחון כל תיק לגופו.",,,,,,,,,,,,,,,,,
"לדבריו ברור כי החזקת הנשק נבעה מהתנהגות לא בשלה של אדם בן 31 שרצה לירות כדורי סרק ולשמוע רעש בשמחה, אך וודאי שלא רצה לפגוע במישהו.",,,,,,[],,[],,[],,,,,,,
"כאשר מדברים על מתחם הלימה בין 12-30 חודשים, מתייחסים לאדם עם עבר פלילי, שנתפס הנשק אצלו כאשר יש לו כדורים חיים, לאדם שיש ראיות שהתכוון להשתמש בנשק הזה, וזה בשום פנים ואופן המקרה שלנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בקביעת המתחם יש לבחון כל מקרה לגופו, ולכן הפסיקה שהמאשימה הפנתה אליה אינה מתאימה ומדובר על מקרים חמורים יותר.",,,,,,,,,,,,,,,,,
הסנגור מפנה לפסיקה שהגיש וטוען כי מתחם העונש ההולם במקרה דנן צריך להיות בין מספר חודשי מאסר בדרך של עבודות שירות לבין 8 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"ואילו עונשו של הנאשם, לאור נסיבות תיק זה, צריך להיות 6 חודשים על דרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"לעניין בקשתה של המאשימה לחילוט רכבו של הנאשם, סבור הסנגור כי לא לכך התכוון המחוקק כאשר נתן לבית המשפט את הסמכות לחילוט.",,,,,,,,,,,,,,,,,
"בעניינו של הנאשם, מדובר בכלי רכב המשמש אותו ככלי עבודתו, והוא לא השתמש בו בכדי לבצע את העבירה.",,,,,,,,,,,,,,,,,
"נכון שכל הזמן שישב ברכב, היה עם האקדח, אך הנסיעה עצמה לא נועדה בכדי לשרת את המטרה של נשיאה והובלה ולכן אין המקרה שלו עונה לדרישת החוק.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
הנאשם הביע בבית המשפט צער וחרטה על מעשיו.,,,,,,,,,,,,,,,,,
"ענייננו בעבירות של החזקה, הובלה ונשיאה של נשק שלא כדין.",,,,,,,,,,,,,,,,,
הסכנה הטמונה בעבירות אלו הינה רבה ועלולה לגרום לתוצאות קשות הן בנפש והן ברכוש.,,,,,,,,,,,,,,,,,
לא בכדי קבע המחוקק לצד עבירות אילו עונש חמור (שבע שנים על החזקה ועשר שנים על נשיאה והובלת נשק).,,,,,,,,,,,,,,,,,
"הסיבה להחמרה זו עם המחזיק או הנושא נשק שלא כדין, נובעת מהצורך להגן על שלום וביטחון הציבור מפני אותם עבריינים הרוצים לעשות דין לעצמם, ולהשתמש בנשק ככל העולה על רוחם.",,,,,,,,,,,,,,,,,
"הנאשם רכש אקדח מסוג F.N  , שהוא נשק המסוגל לירות כדור ולהמית אדם, 2 מחסניות, 11 כדורים לאקדח חסרי קליע וכדור חי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],[],,,,,,,
"בהמשך נסע הנאשם ברכבו למאפייה בכפר ריינה, כשהוא נושא על גופו בכיס המעיל את הנשק והתחמושת, כל זאת עשה כשהוא אינו מורשה לשאת אקדח ותחמושת על-פי דין.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"לצד זאת יש לזכור כי מעשיו של הנאשם לא גרמו בסופו של יום לנזק בפועל, וכי התחמושת אותה החזיק הייתה רובה ככולה (פרט לכדור אחד), כדורים חסרי קליע.",,,,['נשק עם מחסנית בהכנס'],,,,,['רובה סער (Rifle)'],[],,,,,,,
"כמו כן הסיבה שהביאה את הנאשם לביצוע העבירה הייתה רצונו לירות כדורים חסרי קליע בשמחות, התנהגות נפוצה בקרב המגזר אליו משתייך, ושאינה נתפסת כפסולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לאור האמור לעיל, ולאור העובדה כי מניעיו של הנאשם לא היו מניעים עבריינים טהורים, ולא הייתה בכוונתו לפגוע באיש, ניתן לומר כי אין מדובר באירוע ברף הגבוה של העבירות.",,,,,,,,,,,,,,,,,
ענייננו בעבירות נשק אותן ביצע הנאשם שעה שהחזיק ונשא על גופו נשק ותחמושת.,,,,,,,,,,,,,,,,,
"הפסיקה עמדה לא פעם על הסכנות הטמונות בהחזקת נשק ותחמושת שלא כדין, ועל הצורך בהחמרת הענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
"בעניין סלימאן (19.1.14)- הורשע הנאשם בין היתר בעבירות של רכישת, החזקת, נשיאת והובלת נשק ותחמושת, לאחר שנקבע כי רכש נשק, מחסנית וכדורים עימם הגיע לחורשה, ירה ירייה אחת באוויר ולאחר מכן הטמין את הנשק במקום מסתור סמוך לביתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],['ירי'],,,,,,,
"בהמשך, נהג הנאשם ברכב בעיר נצרת בעודו נושא את הנשק והתחמושת בתא המטען.",,,,['נשק עם מחסנית בהכנס'],['ברכב'],,,['מאחר'],,,,,,,,,
"משהבחין בשוטרים המסיירים בשכונה, נטש את הרכב כאשר הוא מונע ונמלט מן המקום.",,,,,,,,,,,,,,,,,
"בית המשפט המחוזי- קבע כי מתחם העונש ההולם בעבירות אלו נע בין  עבודות שירות ועד 20 חודשי מאסר בפועל, ומכוון שהנאשם בין 20, ללא עבר פלילי ובעל תסקיר המצביע על רצונו לטיפול ולשיקום, נגזר עליו 6 חודשי מאסר על דרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"בית המשפט העליון- קבע כי מתחם העונש ההולם שקבע בית המשפט המחוזי מקל יתר על המידה ולאור מדיניות הענישה וחומרת העבירות, יש להעמיד את מתחם העונש ההולם בין 12 ל- 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אולם לא התערב בית המשפט בעונש וקבע כי: ""במקרה הפרטני שלפנינו הגעתי לידי מסקנה כי למשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם ולפיכך איני רואה לשנות מהעונש שנגזר עליו.",,,,,,,,,,,,,,,,,
"בהינתן נסיבותיו של תיק זה, הכוללות החזקה ונשיאת נשק ותחמושת של כדורים חסרי קליע, למטרות שאינן עברייניות טהורות, ובהשוואה למדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 10-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
נסיבות העושה וגזירת העונש,,,,,,,,,,,,,,,,,
"נתתי דעתי לנסיבותיו האישיות של הנאשם הכוללות את: הודאתו וחסכון זמן שיפוטי, עברו הפלילי הנקי, מכתב מטעם שירותי הרווחה- המועצה המקומית ריינה, ממנו עולה כי הנאשם הינו אדם חיובי ונורמטיבי המתחרט על מעשיו ומוכן להשתתף בתוכניות התערבות שמציעה הרווחה,  ותסקיר שירות המבחן ממנו עולה כי הסיכון להישנות העבירה על-ידי הנאשם נמוך, וכי מדובר באדם נורמטיבי שאין למצות עימו את הדין, ויש להטיל עליו עונש מאסר על דרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לסיכום, ומבלי להקל ראש בעבירות אותן עבר הנאשם, סבור אני כי מקרה זה מצדיק סטייה לקולא ממתחם העונש ההולם לפי סעיף 40ד לתיקון 113, וזאת לאור המלצת שירות המבחן ושירותי הרווחה, שלא למצות עימו את הדין ולאפשר לו הזדמנות נוספת לחזור למוטב ולדרך הישר, וכן לאור נסיבותיו המיוחדות של תיק זה.",,,,,,,,,,,,,,,,,
"הנאשם בחור צעיר, בעל משפחה, ללא עבר פלילי, מעד בפעם הראשונה בחייו, בכך שרצה להשתמש בנשק למטרות ילדותיות, ולשם כך רכש נשק וכדורים לאקדח חסרי קליע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,['נשק עם מחסנית בהכנס'],,[],,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"שליחתו מאחורי סורג ובריח בגין מעשים אלו, תגרום להידרדרותו אל לב המדמנה העבריינית בין כותלי הכלא,  וכנגד תוצאה בלתי רצויה זו עומד הסיכוי לשיקומו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"אני דן אן הנאשם ל- 18 חודשי מאסר, מתוכם 6 חודשים אשר בעבודות שירות, על פי האמור בחוות דעתו של הממונה על עבודות השירות, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור ויורשע בפרק זמן זה על כל אחת מהעבירות בהן הורשע בכתב אישום זה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
"הנאשם ירצה את עבודות השירות בעמותת ""מעון כפר כנא"" החל מיום 25.08.14, והכל על פי האמור בחוות דעתו של הממונה על עבודות השירות.",,,,,,,,,,,,,,,,,
"אני דן את הנאשם לתשלום קנס בסך 25,000 ₪, או 200 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['25,000 ₪']"
"סכום הפיקדון אשר הופקד ע""י הנאשם בתיק מ""ת 29688-12-13 ע""ס 20,000 ₪ ייזקף לזכות הקנס, ואילו היתרה ע""ס 5,000 ₪, ישלמם הנאשם בתוך 30 יום מהיום.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום י""ב סיוון תשע""ד, 10/06/2014 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
