,verdict,text,part
0,ME-13-12-29671-109,"מטעם המאשימה: עו""ד יעל שוחט-פינק",הנאשם
1,ME-13-12-29671-109,"מטעם הנאשם: בעצמו וע""י ב""כ עו""ד מסאלחה",הנאשם
2,ME-13-12-29671-109,"חוק העונשין, תשל""ז-1977: סע'  40ד, 144(א), 144(ב), 275",במסמך זה הושמטו פרוטוקולים
3,ME-13-12-29671-109,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39, 39(א)",במסמך זה הושמטו פרוטוקולים
4,ME-13-12-29671-109,"הנאשם שלפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן (להלן: ""כתב-האישום""), בעבירות נשק(רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עבירות נשק (נשיאה והובלה), לפי סעיף 144(ב) לחוק, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק.",גזר דין
5,ME-13-12-29671-109,"על-פי המפורט בכתב -האישום, הנאשם הוא הבעלים של רכב מסוג טנדר איסוזו די-מקס (להלן: ""הרכב"").",גזר דין
6,ME-13-12-29671-109,"בתחילת חודש דצמבר 2013, מועד מדויק אינו ידוע למאשימה, רכש הנאשם, מאדם שזהותו אינה ידועה למאשימה, אקדח מסוג F.N  , שהוא נשק המסוגל לירות כדור ולהמית אדם (להלן: ""הנשק""), 2 מחסניות, 11 כדורים לאקדח חסרי קליע וכדור חי (להלן: ""התחמושת""), כל זה בסכום של 17,000 ₪.",גזר דין
7,ME-13-12-29671-109,הנאשם הסתיר את הנשק והתחמושת בחצר ביתו שבכפר ריינה.,גזר דין
8,ME-13-12-29671-109,"בתאריך 9.12.13 בשעות הערב, נסע הנאשם ברכב למאפיית חסן בכפר ריינה (להלן: ""המאפיה""), כשהוא נושא על גופו בכיס המעיל את הנשק והתחמושת.",גזר דין
9,ME-13-12-29671-109,"בצאתו מהמאפיה יחד עם אדם אחר שזהותו אינה ידועה למאשימה, ניגשו אליהם השוטרים רס""ר רגים רגימוב (להלן: ""השוטר רגימוב"") ורס""ל בן דוד אברהם (להלן: ""השוטר בן דוד"") (יחדיו יקראו: ""השוטרים""), שאלו מי הבעלים של הרכב והאדם האחר הצביע על הנאשם.",גזר דין
10,ME-13-12-29671-109,"השוטר רגימוב פנה אל הנאשם, הזדהה כשוטר באומרו ""משטרה"" וביקש מהנאשם להזדהות בפניו.",גזר דין
11,ME-13-12-29671-109,"בתגובה, החל הנאשם ללכת לאחור, כאשר ידו השמאלית מונחת על אזור בטנו בכוונה להסתיר את הנשק והתחמושת.",גזר דין
12,ME-13-12-29671-109,"השוטר רגימוב ערך חיפוש על גופו של הנאשם והנאשם התנגד לביצוע החיפוש, היכה את השוטר רגימוב בחזהו באמצעות ידו הימנית.",גזר דין
13,ME-13-12-29671-109,"בשלב זה, צעק השוטר רגימוב לנאשם כי הוא עצור וצעק לעזרת השוטר בן דוד, שהיה במקום.",גזר דין
14,ME-13-12-29671-109,"השוטר בן דוד הצטרף גם הוא לניסיונות לעצור את הנאשם, אך הנאשם המשיך להתנגד למעצרו ואף ניסה לברוח מספר מטרים קדימה, כאשר השוטרים מנסים לעצרו.",גזר דין
15,ME-13-12-29671-109,"הנאשם והשוטר רגימוב נפלו לרצפה, ורק עם הגעתה של ניידת נוספת, ובעזרתם של שוטרים נוספים השתלטו לבסוף על הנאשם ועצרו אותו.",גזר דין
16,ME-13-12-29671-109,"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן,  ואילו הצדדים יטענו באופן חופשי לעניין העונש.",גזר דין
17,ME-13-12-29671-109,"מתסקיר שירות המבחן עולה כי הנאשם בן 31, נשוי ואב לתינוקת כבת שנה,  ומתגורר בכפר ריינה.",תסקיר שירות המבחן
18,ME-13-12-29671-109,"הנאשם הינו החמישי מבין תשעה ילדים, בגילאים 20-37, ובקשר קרוב עם אחיו.",תסקיר שירות המבחן
19,ME-13-12-29671-109,"מקורות חיי הנאשם עולה כי סיים 12 שנות לימוד, במגמת חשמל ואלקטרוניקה, עם תעודת בגרות חלקית (לא הציג תעודת סיום) ותפקודו בבית  הספר אופיין בבעיות משמעת.",תסקיר שירות המבחן
20,ME-13-12-29671-109,"טרם מעורבותו בעבירות נשוא דיון זה, עבד הנאשם כשכיר שלוש שנים בחברת הבנייה ""אלפנר לבנייה בע""מ"" בתפקיד תפסן, והוא המפרנס העיקרי של משפחתו ומסייע כלכלית גם להוריו.",תסקיר שירות המבחן
21,ME-13-12-29671-109,שירות המבחן התרשם כי הנאשם מגלה רצינות ואחריות בעבודתו.,תסקיר שירות המבחן
22,ME-13-12-29671-109,"מעיון בגיליון הרישום הפלילי של הנאשם, עולה כי אין לו הרשעות קודמות.",תסקיר שירות המבחן
23,ME-13-12-29671-109,"בהתייחסותו לעבירות נשוא תיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות למיוחס לו בכתב האישום, וכי מדובר בבחור עצמאי וחיובי ביסודו אשר מנהל אורח חיים נורמטיבי ומגלה אחריות לעצמו ולמשפחתו.",תסקיר שירות המבחן
24,ME-13-12-29671-109,"מכאן סבור כי רמת הסיכון להישנות עבירה דומה בעניינו של הנאשם, הינה נמוכה.",תסקיר שירות המבחן
25,ME-13-12-29671-109,"מנגד, קבע שירות המבחן כי ניתן להבחין בחוסר האותנטיות מצידו של הנאשם בנוגע להתייחסותו לתיאור נסיבות הסתבכותו הפלילית וכן אינו בשל לטיפול ומתקשה להבין את החומרה במעשיו.",תסקיר שירות המבחן
26,ME-13-12-29671-109,"לאור האמור לעיל, ונוכח חומרת העבירה, ובהעדר כל ביטוי של נזקקות לטיפול, נמנע שירות המבחן מכל המלצה טיפולית בעניינו.",תסקיר שירות המבחן
27,ME-13-12-29671-109,"כמו כן, ממליץ שירות המבחן לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, שירוצה בעבודות שירות, לצד ענישה מותנת, לתקופה משמעותית.",תסקיר שירות המבחן
28,ME-13-12-29671-109,"הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",טיעוני המאשימה
