text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 15791-02-13 מדינת ישראל נ' כיאל (עציר) ואח'",2.3782248e-05,5.0713547e-06,9.320097e-06,4.2634412e-05,6.189949e-06,4.060437e-06,7.294793e-06,3.138482e-05,2.1680933e-05,1.6676657e-05,0.0001728118,3.831145e-05,0.00020117463,2.6693053e-06
א' טובי,2.7948241e-05,6.016121e-06,1.0312874e-05,4.524504e-05,6.2555955e-06,4.769882e-06,1.4693007e-05,0.0003178753,0.123298205,3.332937e-05,0.0007524941,8.306425e-05,0.0004350195,2.1700957e-06
ת' שרון-נתנאל,3.174168e-05,5.8283117e-06,9.8867295e-06,6.3306485e-05,5.9198396e-06,3.2169894e-06,1.1594885e-05,0.0001543232,8.116623e-05,4.5120392e-05,0.0006499756,5.4968736e-05,0.00048754612,2.4092965e-06
הנאשמים-1.,0.000100875775,5.952698e-06,9.996899e-06,4.9520215e-05,6.1946675e-06,1.052369e-05,1.2647817e-05,7.077722e-05,1.9864448e-05,2.8827797e-05,0.00093264494,8.4750405e-05,0.0007990379,2.462391e-06
"יאסר כיאל (עציר) ת""ז 035670017
2.",2.2751386e-05,5.186234e-06,9.457012e-06,5.3415177e-05,6.559526e-06,8.632051e-06,2.9903296e-05,5.7071276e-05,2.22765e-05,1.951639e-05,0.00020006209,5.099613e-05,0.00023280023,2.9484297e-06
"סוהיל כיאל (עציר) ת""ז 028240059
3.",2.5958023e-05,5.15024e-06,9.478754e-06,5.283012e-05,5.276176e-06,7.991276e-06,1.9847956e-05,4.3086962e-05,2.05508e-05,1.9049163e-05,0.00018803283,4.658688e-05,0.00021550224,3.027734e-06
"מחמוד שאמי (עציר) ת""ז 203999495 
4.",1.5312098e-05,5.201649e-06,9.503555e-06,5.789616e-05,5.429018e-06,7.893793e-06,3.289174e-05,4.4028264e-05,2.1185815e-05,1.500858e-05,0.00017892217,5.448121e-05,0.00024903606,2.9794462e-06
"עומר שאעפי (עציר) ת""ז 205751373
5.",2.2554757e-05,5.182008e-06,9.445817e-06,5.187291e-05,4.9743526e-06,7.7598e-06,1.5169196e-05,4.230139e-05,2.0752292e-05,1.570723e-05,0.00019689213,5.589041e-05,0.00028870662,3.0549775e-06
"אחמד חטיב (עציר) ת""ז 204412357",1.394965e-05,5.262412e-06,9.372927e-06,4.639894e-05,8.106259e-06,4.443473e-06,1.1347527e-05,4.7212758e-05,2.4499303e-05,1.7932314e-05,0.0001527679,3.862952e-05,0.00017286868,2.9558935e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144.א., 144.ב, 244, 298, 329(א)(1), 333, 335(א), 448(א), 499(א)(1)",3.8491406e-05,5.0048066e-06,9.46804e-06,7.577307e-05,6.3450775e-06,1.0482572e-05,8.12671e-06,7.1668575e-05,1.9065867e-05,2.0231982e-05,0.00023497401,0.0001651963,0.00055350823,3.6075664e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
