feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 10.5.15, הנאשם כבן 28, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד עם תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום לימודיו התגייס לצבא ושירת שירות צבאי מלא כלוחם מודיעין שדה וכלוחם חי""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה החל לעבוד בחברה ליבוא מזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה תאר כי החל לצרוך מריחואנה בכיתה י""א, באופן מזדמן ובנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צריכת הסמים החלה בתקופה בה אחיו עזב את הבית והתנתק מהמשפחה והסמים סיפקו לו תחושות רוגע והיוו אמצעי להתמודדות עם קשייו באותה תקופה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו כיום נמנע מצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם בעל פוטנציאל לתפקוד תקין, מאופיין בערכים חיובים, בכוחות ובכישורים להשתלבות במסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל יכולות קוגנטיביות גבוהות ואינו מאופיין בדפוסים עבריינים מגובשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נוכח גילו הצעיר, העדר עבר פלילי וקבלת האחריות המליץ שירות המבחן להימנע מהרשעה וזאת על אף שלא הוצג כל מסמך המעיד על פגיעה קונקרטית מבחינה תעסוקתית אם יורשע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ומיכל בן דוד, הנאשם יליד 1987, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם החל לעבוד במקום כלשהו והפסיק את העבודה בשל ניתוח שהוא עתיד לעבור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא וחברו היו נפגשים לעיתים במסגרת חברתית, כאשר כל פעם היה מישהו מהם מביא עימו את הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעת נמצא לפני ניתוח ואינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למד לימודי תואר ראשון בכלכלה באוניברסיטה העברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
