text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד שלי היאט ורוני מרקוביץ",0.00014465353,3.156542e-05,2.269866e-05,0.9999877,0.00041121882,0.0009496137,0.00081296294,0.15169026,0.03363478,0.00014400286,0.00049226073
"ב""כ הנאשם: , עו""ד אהרון שליין",0.0002655015,3.2236636e-05,2.4335075e-05,0.9999875,0.0004069444,0.0009208552,0.00083064125,0.104383275,0.025186509,0.00015957803,0.0005041663
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא', 40יג'",0.00019160497,3.0538613e-05,2.7156177e-05,0.9999871,0.00047452646,0.0016145871,0.0008150611,0.013468219,0.05551116,0.00013301402,0.0006165181
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00011064304,2.8979342e-05,2.8795512e-05,0.999987,0.0006288691,0.001122252,0.0004646292,0.017578013,0.017287549,0.00012657435,0.0099559575
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00013751897,3.087425e-05,0.0030027437,1.0822894e-05,0.0005083346,0.0012527136,0.00063442806,0.003444051,0.011575213,0.00014203068,0.005767121
"על-פי המתואר בעובדות האישום הראשון בכתב האישום המתוקן, במהלך השנה שקדמה ליוני 2012, בכ-5 הזדמנויות שונות, הגיע לדירתו של הנאשם חברו שאול אשר שירת עימו בצבא (להלן: ""שאול"").",0.00014481058,0.99999607,0.99994147,0.99985754,0.0020518028,0.0036174739,0.44328493,0.015506574,0.008743942,0.00014377743,0.21664217
"באותן נסיבות סיפק הנאשם לשאול סם מסוכן מסוג קנבוס, בכמות שאינה ידועה למאשימה, ובאותן הנסיבות השתמשו השניים בסם.",0.00013325764,3.072082e-05,0.9999622,9.094688e-06,0.99960166,0.9997831,0.9997576,0.010723177,0.006044499,0.00015298146,0.0033778436
"על פי המתואר בעובדות האישום השני, ביום 19.6.13 נפגשו הנאשם ושאול בהופעה, אליה הביא הנאשם סם מסוג קנבוס בכמות שאינה ידוע למאשימה.",0.00013775704,3.0473328e-05,0.9999598,9.160338e-06,0.99956864,0.99980587,0.999308,0.045699663,0.0064397985,0.00016458484,0.112674
באותן נסיבות סיפק הנאשם לשאול סם והשניים עשו בו שימוש.,0.00013674253,3.2176034e-05,0.9999436,0.99998045,0.9988607,0.91687757,0.9995728,0.0030276752,0.008867943,0.00013017598,0.0004750768
"על פי המתואר בעובדות אישום השלישי, במהלך השנה שקדמה ליוני 2013, בכ- 5 הזדמנויות, השתמשו הנאשם ושאול בסם מסוכן מסוג קנבוס אותו הביא עימו שאול למפגשים חברתיים.",0.00012250051,2.9955443e-05,0.999962,9.013918e-06,0.9996253,0.9997787,0.9995228,0.01619076,0.007116677,0.00017924592,0.0028624008
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00016650553,3.083241e-05,1.6920383e-05,9.128786e-06,0.000497163,0.0010226006,0.0010857385,0.0010425092,0.057987977,0.00014314774,0.999724
"על פי תסקיר שירות המבחן מיום 10.5.15, הנאשם כבן 28, מתגורר בבית הוריו.",0.00012627887,0.9999964,1.6425207e-05,9.47355e-06,0.00046652736,0.0009338765,0.00037450198,0.006748856,0.0058741705,0.00017626853,0.00047009412
סיים 12 שנות לימוד עם תעודת בגרות.,0.00021842358,0.9999958,2.1619613e-05,9.070816e-06,0.00042169547,0.0011137945,0.0005581375,0.10668604,0.0054011387,0.00020811672,0.00024481074
"בתום לימודיו התגייס לצבא ושירת שירות צבאי מלא כלוחם מודיעין שדה וכלוחם חי""ר.",0.00030316814,0.9999958,2.6534763e-05,9.323004e-06,0.00057524105,0.0011400166,0.0004246386,0.033225693,0.011135037,0.00014877818,0.00039065772
ביולי 2006 הוענק לו אות מלחמת לבנון השניה.,0.0002519147,3.2778982e-05,2.796258e-05,1.04635155e-05,0.0004235846,0.0010987425,0.0005597998,0.086383894,0.0358503,0.00017051454,0.00025575492
בהמשך עבד בעבודות שונות.,0.0002085428,0.9999949,2.6936117e-05,9.868493e-06,0.00050414004,0.0011009758,0.0010686325,0.37347707,0.0067535047,0.00024568717,0.00041936076
לאחרונה החל לעבוד בחברה ליבוא מזון.,0.00013220866,0.9999951,3.6515085e-05,9.296998e-06,0.0005123864,0.0014121056,0.0016060561,0.6146624,0.0073031234,0.00013245788,0.00019301819
"בהתייחסו לעבירה תאר כי החל לצרוך מריחואנה בכיתה י""א, באופן מזדמן ובנסיבות חברתיות.",0.0001273329,0.99999607,0.99087244,9.067512e-06,0.0066921148,0.00086678594,0.30862978,0.01715153,0.012263967,0.00014898444,0.0005847246
צריכת הסמים החלה בתקופה בה אחיו עזב את הבית והתנתק מהמשפחה והסמים סיפקו לו תחושות רוגע והיוו אמצעי להתמודדות עם קשייו באותה תקופה.,9.698556e-05,0.9999962,0.00031575793,8.984551e-06,0.0005341547,0.00092542236,0.0042177564,0.16609845,0.014812292,0.00022315557,0.00039993192
לדבריו כיום נמנע מצריכת סמים.,0.0001448969,0.99999547,2.286462e-05,9.324249e-06,0.00048118673,0.00088418915,0.00087107834,0.008251365,0.007370795,0.00015362918,0.00029410096
"הנאשם מסר כי באותן נסיבות חברתיות, אספקת הסמים לחברו היתה הדדית.",0.00014208567,3.413457e-05,0.9995347,1.6596094e-05,0.0006826597,0.0007353524,0.075026095,0.0074241236,0.017352037,0.00021607443,0.00047358338
הנאשם שלל כל רווח כספי כתוצאה מביצוע העבירה.,0.00014763193,3.2818112e-05,0.0001158884,9.228556e-06,0.00047925956,0.00070158276,0.9978625,0.00631877,0.5377304,0.00016115056,0.00015400347
הנאשם הביע חרטה על התנהגותו ומסר כי ההליך המשפטי מרתיע אותו והמחיש לו את המחירים בגין התנהגותו.,0.000115407805,3.2863805e-05,1.930752e-05,8.983095e-06,0.00046099664,0.00076513557,0.0011114872,0.0019453594,0.99867743,0.99274606,0.8044059
"שירות המבחן התרשם מנאשם בעל פוטנציאל לתפקוד תקין, מאופיין בערכים חיובים, בכוחות ובכישורים להשתלבות במסגרות.",0.00010413157,0.9999962,1.9367177e-05,8.992249e-06,0.00057027,0.001117246,0.00044192324,0.0072128945,0.009661771,0.0056752795,0.00031129178
הנאשם בעל יכולות קוגנטיביות גבוהות ואינו מאופיין בדפוסים עבריינים מגובשים.,0.00011353949,0.99999595,1.9525363e-05,9.087544e-06,0.0004331535,0.0011899383,0.0014134168,0.008113511,0.00916565,0.00054551935,0.00021051885
"על כן המליץ שירות המבחן על הטלת עונש של צו של""צ.",0.00012282652,3.1657608e-05,1.5246308e-05,0.9999877,0.00042776536,0.000880662,0.0003305716,0.0011350559,0.00939725,8.8746696e-05,0.0002334388
"כמו כן, נוכח גילו הצעיר, העדר עבר פלילי וקבלת האחריות המליץ שירות המבחן להימנע מהרשעה וזאת על אף שלא הוצג כל מסמך המעיד על פגיעה קונקרטית מבחינה תעסוקתית אם יורשע.",0.00011551736,0.99999595,2.0139121e-05,8.92942e-06,0.00052756286,0.00085360423,0.00043653403,0.003172378,0.048242133,0.9830103,0.22262561
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ומיכל בן דוד, הנאשם יליד 1987, נעדר עבר פלילי.",0.000154574,0.9999962,2.1638381e-05,9.023525e-06,0.0005703453,0.0012849603,0.0010336274,0.024275776,0.024071503,0.00018911401,0.19533385
