,verdict,text,part
0,SH-14-05-44601-678,"ב""כ המאשימה: עוה""ד שלי היאט ורוני מרקוביץ",הנאשם
1,SH-14-05-44601-678,"ב""כ הנאשם: , עו""ד אהרון שליין",הנאשם
2,SH-14-05-44601-678,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
3,SH-14-05-44601-678,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא', 40יג'",הנאשם
4,SH-14-05-44601-678,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-14-05-44601-678,"הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
6,SH-14-05-44601-678,"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
8,SH-14-05-44601-678,"על-פי המתואר בעובדות האישום הראשון בכתב האישום המתוקן, במהלך השנה שקדמה ליוני 2012, בכ-5 הזדמנויות שונות, הגיע לדירתו של הנאשם חברו שאול אשר שירת עימו בצבא (להלן: ""שאול"").",גזר דין
9,SH-14-05-44601-678,"באותן נסיבות סיפק הנאשם לשאול סם מסוכן מסוג קנבוס, בכמות שאינה ידועה למאשימה, ובאותן הנסיבות השתמשו השניים בסם.",גזר דין
10,SH-14-05-44601-678,"על פי המתואר בעובדות האישום השני, ביום 19.6.13 נפגשו הנאשם ושאול בהופעה, אליה הביא הנאשם סם מסוג קנבוס בכמות שאינה ידוע למאשימה.",גזר דין
11,SH-14-05-44601-678,באותן נסיבות סיפק הנאשם לשאול סם והשניים עשו בו שימוש.,גזר דין
12,SH-14-05-44601-678,"על פי המתואר בעובדות אישום השלישי, במהלך השנה שקדמה ליוני 2013, בכ- 5 הזדמנויות, השתמשו הנאשם ושאול בסם מסוכן מסוג קנבוס אותו הביא עימו שאול למפגשים חברתיים.",גזר דין
13,SH-14-05-44601-678,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
14,SH-14-05-44601-678,"על פי תסקיר שירות המבחן מיום 10.5.15, הנאשם כבן 28, מתגורר בבית הוריו.",תסקיר שירות המבחן
15,SH-14-05-44601-678,סיים 12 שנות לימוד עם תעודת בגרות.,תסקיר שירות המבחן
16,SH-14-05-44601-678,"בתום לימודיו התגייס לצבא ושירת שירות צבאי מלא כלוחם מודיעין שדה וכלוחם חי""ר.",תסקיר שירות המבחן
17,SH-14-05-44601-678,ביולי 2006 הוענק לו אות מלחמת לבנון השניה.,תסקיר שירות המבחן
18,SH-14-05-44601-678,בהמשך עבד בעבודות שונות.,תסקיר שירות המבחן
19,SH-14-05-44601-678,לאחרונה החל לעבוד בחברה ליבוא מזון.,תסקיר שירות המבחן
20,SH-14-05-44601-678,"בהתייחסו לעבירה תאר כי החל לצרוך מריחואנה בכיתה י""א, באופן מזדמן ובנסיבות חברתיות.",תסקיר שירות המבחן
21,SH-14-05-44601-678,צריכת הסמים החלה בתקופה בה אחיו עזב את הבית והתנתק מהמשפחה והסמים סיפקו לו תחושות רוגע והיוו אמצעי להתמודדות עם קשייו באותה תקופה.,תסקיר שירות המבחן
22,SH-14-05-44601-678,לדבריו כיום נמנע מצריכת סמים.,תסקיר שירות המבחן
23,SH-14-05-44601-678,"הנאשם מסר כי באותן נסיבות חברתיות, אספקת הסמים לחברו היתה הדדית.",תסקיר שירות המבחן
24,SH-14-05-44601-678,הנאשם שלל כל רווח כספי כתוצאה מביצוע העבירה.,תסקיר שירות המבחן
25,SH-14-05-44601-678,הנאשם הביע חרטה על התנהגותו ומסר כי ההליך המשפטי מרתיע אותו והמחיש לו את המחירים בגין התנהגותו.,תסקיר שירות המבחן
26,SH-14-05-44601-678,"שירות המבחן התרשם מנאשם בעל פוטנציאל לתפקוד תקין, מאופיין בערכים חיובים, בכוחות ובכישורים להשתלבות במסגרות.",תסקיר שירות המבחן
27,SH-14-05-44601-678,הנאשם בעל יכולות קוגנטיביות גבוהות ואינו מאופיין בדפוסים עבריינים מגובשים.,תסקיר שירות המבחן
28,SH-14-05-44601-678,"על כן המליץ שירות המבחן על הטלת עונש של צו של""צ.",תסקיר שירות המבחן
29,SH-14-05-44601-678,"כמו כן, נוכח גילו הצעיר, העדר עבר פלילי וקבלת האחריות המליץ שירות המבחן להימנע מהרשעה וזאת על אף שלא הוצג כל מסמך המעיד על פגיעה קונקרטית מבחינה תעסוקתית אם יורשע.",תסקיר שירות המבחן
30,SH-14-05-44601-678,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ומיכל בן דוד, הנאשם יליד 1987, נעדר עבר פלילי.",תסקיר שירות המבחן
31,SH-14-05-44601-678,על פי כתב האישום השתמש הנאשם מספר פעמים בסם מסוכן ואף סיפק את הסם לאחר.,תסקיר שירות המבחן
32,SH-14-05-44601-678,הערכים המוגנים שנפגעו הינם הגנה על שלום הציבור וכן הגנה על הציבור מפני נזקי הסמים.,תסקיר שירות המבחן
33,SH-14-05-44601-678,המחוקק ראה לנכון לייחס את אותה מידה של חומרה הן למספקי הסם והן לסוחרי הסם.,תסקיר שירות המבחן
34,SH-14-05-44601-678,הנזק הנגרם בשני המקרים הינו דומה למעט טובת ההנאה הכלכלית.,תסקיר שירות המבחן
35,SH-14-05-44601-678,מתחם העונש ההולם בעבירות הינו בין 6 ל- 12 חודשי מאסר.,תסקיר שירות המבחן
36,SH-14-05-44601-678,נסיבות אספקת הסם בתיק דנן אינן ברף הגבוה.,תסקיר שירות המבחן
37,SH-14-05-44601-678,תסקיר שירות המבחן הינו חיובי ואולם אין לקבל את המלצת שירות המבחן לאי הרשעה נוכח התנאים בהלכת כתב בנוגע לאי הרשעה.,תסקיר שירות המבחן
38,SH-14-05-44601-678,האינטרס הציבורי מחייב הרשעה.,תסקיר שירות המבחן
39,SH-14-05-44601-678,לא הונחה כל תשתית מבוססת המעידה על פגיעה קונקרטית בעתידו של הנאשם.,תסקיר שירות המבחן
40,SH-14-05-44601-678,"על כן עתרו ב""כ המשימה להותיר את הרשעת הנאשם על כנה ולהשית עליו עונש של 6 חודשי מאסר לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",תסקיר שירות המבחן
41,SH-14-05-44601-678,"לטענת ב""כ הנאשם, עו""ד אהרון שליין, הנאשם הורשע בעבירה בנסיבות קלות ביותר, שהיא כמעט עבירה טכנית.",תסקיר שירות המבחן
42,SH-14-05-44601-678,אין כל הצדקה מבחינה ציבורית לפגוע פגיעה משמעותית בתוכניות העתידיות של הנאשם בנסיבות כל כך קלות.,תסקיר שירות המבחן
43,SH-14-05-44601-678,"הדרישה להראות פגיעה קונקרטית שמתועדת במסמכים היא בלתי סבירה ויש לתת משקל לנאשם עצמו, לעבירה ולנסיבותיה.",תסקיר שירות המבחן
44,SH-14-05-44601-678,הנאשם החל לעבוד במקום כלשהו והפסיק את העבודה בשל ניתוח שהוא עתיד לעבור.,תסקיר שירות המבחן
45,SH-14-05-44601-678,החל לחשוב מה הוא מעוניין לעשות בחייו ואחד הכיוונים העתידיים שלו הוא משרד החוץ.,תסקיר שירות המבחן
46,SH-14-05-44601-678,"על כן עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולבטל את הרשעת הנאשם.",תסקיר שירות המבחן
