,verdict,text,part
0,SH-16-09-43228-415,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-16-09-43228-415,"חוק כרטיסי חיוב, תשמ""ו-1986",הנאשם בעצמו
2,SH-16-09-43228-415,"חוק העונשין, תשל""ז-1977: סע'  144",הנאשם בעצמו
3,SH-16-09-43228-415,"כתב האישום בו הורשע הנאשם על פי הודאתו, מונה שלושה פרטי אישום.",גזר דין
4,SH-16-09-43228-415,"בפרט האישום הראשון הורשע הנאשם בעבירות של ייבוא סם מוסכן, החזקת סם מסוכן שלא לצריכה עצמית וניסיון לסחר בסמים מסוכנים.",גזר דין
5,SH-16-09-43228-415,הנאשם הזמין באמצעות רשת האינטרנט מגורם שזהותו אינה ידועה 0.92 סם מסוכן מסוג קנאביס.,גזר דין
6,SH-16-09-43228-415,"במועד נוסף, הזמין באמצעות רשת האינטרנט 3.94 גרם מסם זה, על מנת לייבאו אל ביתו.",גזר דין
7,SH-16-09-43228-415,"ביום 30/11/14, בהתאם להזמנת הנאשם, הגיע מספרד, המשלוח הראשון למסוף הדואר האווירי בנתב""ג במעטפה הממוענת אל הנאשם.",גזר דין
8,SH-16-09-43228-415,"ביום 7/12/14, בהתאם להזמנת הנאשם, הגיע מקנדה המשלוח השני למסוף הדואר האווירי בנתב""ג במעטפה הממוענת אל הנאשם.",גזר דין
9,SH-16-09-43228-415,"כמצויין בכתב האישום, הנאשם ייבא סמים אלה לצרכי מסחר.",גזר דין
10,SH-16-09-43228-415,ביום 4/12/14 החזיק הנאשם בחדרו שבבית הוריו 1.86 גרם סם מסוג קנאביס וכמצויין בכתב האישום – שלא לצריכתו העצמית.,גזר דין
11,SH-16-09-43228-415,"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.",גזר דין
12,SH-16-09-43228-415,"בפרט האישום השני הורשע הנאשם בעבירות של הונאה בכרטיס חיוב (מספר עבירות), קבלת דבר במרמה (מספר עבירות), גניבת כרטיס חיוב (ריבוי עבירות) וניסיון לקבלת דבר במרמה (מספר עבירות).",גזר דין
13,SH-16-09-43228-415,"במועד שאינו ידוע , אך אינו מאוחר מיום 4/12/14 החזיק הנאשם בפרטיהם של כשלושים כרטיסי אשראי, שלא בהסכמת בעליהם.",גזר דין
14,SH-16-09-43228-415,"במספר מועדים במהלך החודשים יולי – אוגוסט 2014, ביצע הנאשם באמצעות רשת האינטרנט, רכישות בסכום כולל העולה על 2000 דולר, באמצעות כרטיסי האשראי האמורים השייכים לאנשים שזהותם אינה ידועה, אך כאלה שלא נתנו הסכמתם לשימוש בכרטיסי האשראי.",גזר דין
15,SH-16-09-43228-415,"בחלק מן ההזדמנויות ולאחר שהמוצרים שרכש הגיעו לידיו של הנאשם, קיבל בית העסק ממנו רכש הנאשם את המוצרים, הודעה מחברת הסליקה ""פייפאל"" על ביטול העיסקאות.",גזר דין
16,SH-16-09-43228-415,הנאשם השיב לבית העסק את מרבית המוצרים שהגיעו לידיו.,גזר דין
17,SH-16-09-43228-415,"בשני מועדים במהלך החודשים יולי – אוגוסט 2014, הזמין הנאשם באמצעות רשת האינטרנט מחברת ""בימות"" ארבעה מינויים למשחקי הכדורגל של קבוצת בית""ר ירושלים בעלות כוללת של 3500 ₪ וזאת באמצעות כרטיסי אשראי השייכים לאנשים שזהותם אינה ידועה למאשימה ואשר לא נתנו הסכמתם לשימוש בכרטיסים.",גזר דין
18,SH-16-09-43228-415,"הנאשם ביקש מאביו לנסוע לקופות המכירה של החברה על מנת ליטול משם את המינויים, אך אביו של הנאשם נמנע מלעשות כן.",גזר דין
19,SH-16-09-43228-415,"בפרט האישום השלישי הורשע הנאשם בעבירות של גניבה, החזקת נשק ומרמה והפרת אמונים.",גזר דין
20,SH-16-09-43228-415,"במועד שאינו ידוע, אך אינו מאוחר מיום 4/12/14, נטל הנאשם מפלוגת מג""ב בה שרת אותה עת שלושה רימוני הלם ולקחם לביתו.",גזר דין
21,SH-16-09-43228-415,"התביעה עתרה כי העונש שייגזר לנאשם יהלום את חומרת מעשיו, את התחכום והתכנון שקדמו להם ואת היותם מעשים חוזרים ושלא בגדר מעידה חד פעמית.",גזר דין
22,SH-16-09-43228-415,התביעה הדגישה  את הערכים החברתיים שנפגעו וציינה כי לטעמה יש לקבוע לכל פרט אישום מתחם ענישה נפרד.,גזר דין
23,SH-16-09-43228-415,"התביעה הדגישה , כאמור את התחכום והתכנון, ואת המעשים החוזרים והנשנים של הנאשם בפרטי האישום הראשון והשני וציינה כי בכל הנוגע לפרט האישום השלישי, מדובר בניצול תפקידו של הנאשם כשוטר מג""ב לצורך ביצוע העבירה.",גזר דין
24,SH-16-09-43228-415,"בפרטה את טיב הערכים החברתיים המוגנים שנפגעו, בכל פרט אישום, ציינה התביעה כי אלה מחייבים ענישה מחמירה שתהלום אף את יסוד ההרתעה.",גזר דין
