text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק כרטיסי חיוב, תשמ""ו-1986",0.00012507378,2.9821706e-05,2.4006793e-05,0.99998724,0.0004223669,0.0009623079,0.00038371203,0.20729259,0.0362938,0.00015627893,0.00036591303
"חוק העונשין, תשל""ז-1977: סע'  144",0.00014025634,3.0322299e-05,2.3590923e-05,0.9999876,0.0003980032,0.000947022,0.00041260236,0.01846338,0.14459632,0.00010747349,0.00024695654
"כתב האישום בו הורשע הנאשם על פי הודאתו, מונה שלושה פרטי אישום.",0.00018136897,3.1507498e-05,2.1679361e-05,9.016739e-06,0.0004951636,0.0010275847,0.027381526,0.0013014347,0.059599716,0.000113993396,0.9995449
"בפרט האישום הראשון הורשע הנאשם בעבירות של ייבוא סם מוסכן, החזקת סם מסוכן שלא לצריכה עצמית וניסיון לסחר בסמים מסוכנים.",0.000119241246,3.2310872e-05,0.99994135,0.9999863,0.9992606,0.9991019,0.99618703,0.0030168062,0.016285917,0.00012851208,0.9985409
הנאשם הזמין באמצעות רשת האינטרנט מגורם שזהותו אינה ידועה 0.92 סם מסוכן מסוג קנאביס.,0.00011879918,2.990515e-05,0.9999622,9.00572e-06,0.9995809,0.99981934,0.99924064,0.030578783,0.004835652,0.00012861469,0.00026182263
"במועד נוסף, הזמין באמצעות רשת האינטרנט 3.94 גרם מסם זה, על מנת לייבאו אל ביתו.",0.00015464686,3.1232816e-05,0.9999571,9.213975e-06,0.9846311,0.9997873,0.99388844,0.7957614,0.0044838213,0.00019632225,0.000289957
"ביום 30/11/14, בהתאם להזמנת הנאשם, הגיע מספרד, המשלוח הראשון למסוף הדואר האווירי בנתב""ג במעטפה הממוענת אל הנאשם.",0.00013559291,3.0420922e-05,0.9999286,0.99998784,0.010382158,0.99861884,0.24376267,0.37254554,0.005859697,0.00018361816,0.00026015248
"ביום 7/12/14, בהתאם להזמנת הנאשם, הגיע מקנדה המשלוח השני למסוף הדואר האווירי בנתב""ג במעטפה הממוענת אל הנאשם.",0.0001328319,3.0791714e-05,0.9999281,0.9999877,0.00965261,0.9979171,0.36873078,0.3336707,0.0053238533,0.00021307437,0.00024977227
"כמצויין בכתב האישום, הנאשם ייבא סמים אלה לצרכי מסחר.",0.000109513385,3.2555276e-05,0.9999522,9.1047195e-06,0.10525083,0.008613077,0.9993291,0.01257347,0.011578176,0.00011274501,0.0003084216
ביום 4/12/14 החזיק הנאשם בחדרו שבבית הוריו 1.86 גרם סם מסוג קנאביס וכמצויין בכתב האישום – שלא לצריכתו העצמית.,0.00013716251,3.088771e-05,0.9999609,8.9165615e-06,0.9996493,0.99986553,0.9994411,0.012980761,0.0073150774,0.000134307,0.020688936
"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.",0.00015134714,3.0312178e-05,0.999961,8.934506e-06,0.9996915,0.9998512,0.9997738,0.063312024,0.0057025915,0.00017300255,0.00088650826
"בפרט האישום השני הורשע הנאשם בעבירות של הונאה בכרטיס חיוב (מספר עבירות), קבלת דבר במרמה (מספר עבירות), גניבת כרטיס חיוב (ריבוי עבירות) וניסיון לקבלת דבר במרמה (מספר עבירות).",0.00014723044,3.091037e-05,0.015925901,0.9999871,0.0010949711,0.0011988316,0.5045711,0.0072151585,0.037465338,0.00022631414,0.9976361
"במועד שאינו ידוע , אך אינו מאוחר מיום 4/12/14 החזיק הנאשם בפרטיהם של כשלושים כרטיסי אשראי, שלא בהסכמת בעליהם.",0.00016698061,3.070582e-05,0.99994016,0.9999839,0.0041065724,0.7880386,0.8091562,0.16497126,0.0057177744,0.0001826372,0.0005727458
