feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מדובר בעבירות אשר נעברו לפני כשלוש שנים, כאשר הנאשם היה כבן 19 .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש כי חרף בעיותיו הצליח הנאשם לסיים שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וציין כי מאז לא הסתבך הנאשם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הוא עובד לפרנסתו ומבקש להרשם ללימודים לראיית חשבון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגשו מכתבי המלצה מאת מפקדיו של הנאשם במהלך שירותו הצבאי המביעים את שביעות רצונם המלאה מאופן תפקודו ונועם הליכותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 21, רווק, מתגורר בבית הורים ועובד כעובד ארכיב במרפאות בית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מנהל אורח חיים יציב וכי עם החלוף הזמן מאז ביצוע העבירות הוא מסוגל לבחון את המעשים בעין בוגרת וביקורתית ולקבל אחריות על מהלכיו הבעייתים אותה עת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מבטא הבנה טובה לחומרת המעשים, מבטא חרטה , לקיחת אחריות ונכונות להסתייע בשירות המבחן באופן טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם בצד כל אלה שקלתי כי בעת ביצוע המעשים היה הנאשם בן 19 שנים וכי לאחר הסתבכותו במעשים אלה, הוא הורחק ממג""ב ועם זאת, סיים שירות צבאי מלא בהצלחה ולשביעות רצון מלאה של מפקדיו, כעולה ממסמכים שהוגשו בענין זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע המעשים לא הסתבך הנאשם במעשים אסורים נוספים ופנה, מעבר לסיום השירות הצבאי לדרכים חיוביות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא מתפקד באורח נורמטיבי, עובד לפרנסתו ומבקש ללמוד בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הזמין באמצעות רשת האינטרנט מגורם שזהותו אינה ידועה 0.92 סם מסוכן מסוג קנאביס.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הזמין באמצעות רשת האינטרנט מגורם שזהותו אינה ידועה 0.92 סם מסוכן מסוג קנאביס.""']"
CIR_TYPE,ביום 4/12/14 החזיק הנאשם בחדרו שבבית הוריו 1.86 גרם סם מסוג קנאביס וכמצויין בכתב האישום – שלא לצריכתו העצמית.,['קנביס (קנאביס)']
CIR_TYPE,"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.",['קנביס']
CIR_TYPE,"יחד עם זאת, מדובר בסם מסוג קנביס ובכמויות קטנות של הסם.",['הסוג הוא [קנביס]']
CIR_AMOUNT,ביום 4/12/14 החזיק הנאשם בחדרו שבבית הוריו 1.86 גרם סם מסוג קנאביס וכמצויין בכתב האישום – שלא לצריכתו העצמית.,['[1.86 - גרם]']
CIR_AMOUNT,"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.",['[1 - גרם]']
CIR_ROLE,"במספר מועדים במהלך החודשים אוקטובר – נובמבר 2014, ניסה הנאשם למכור סמים מסוכנים מסוג קנאביס, אותם ייבא לישראל, בכמות של גרמים בודדים, לאנשים שונים, שזהותם אינה ידועה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"כיום הוא מבטא הבנה טובה לחומרת המעשים, מבטא חרטה , לקיחת אחריות ונכונות להסתייע בשירות המבחן באופן טיפולי.",['כן']
