text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
ביום 20.5.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,0.00012124451,3.0337687e-05,0.00018620357,8.9484565e-06,0.008258614,0.021923946,0.004516136,0.0021540176,0.024530482,0.000138867,0.9998161
"על פי עבודות כתב האישום, בתאריך 8.3.21 בסמוך לשעה 06:00 במשק 5 שבמושב תלמי בילו, החזיק הנאשם בחדרו בסם מסוכן מסוג methamphetamine במשקל כולל של 17.3421 גרם נטו, שלא לצריכתו העצמית.",0.00013648825,3.0294088e-05,0.9999633,8.926134e-06,0.99968815,0.99987197,0.99934214,0.037742224,0.0076018213,0.00019556,0.36465144
ביום 4.7.21 נשמע בפניי הטיעון לעונש.,0.00025663868,3.0197692e-05,1.9079143e-05,0.9999875,0.00044329706,0.0010431132,0.000667833,0.005207518,0.012424873,0.00015667743,0.0034948674
"המאשימה הדגישה את הסכנות הטמונות בסוג הסם אותם החזיק הנאשם, שהוא סם סינתטי בעל השפעה קשה על בריאות הציבור.",0.000104296036,3.0841173e-05,0.9998247,9.787291e-06,0.9989341,0.9975216,0.9947536,0.02437878,0.024961738,0.00015889267,0.0002229448
"כן נטען, כי מדובר בכמות גדולה.",0.00012774699,3.1957905e-05,0.99983025,0.9999871,0.043310877,0.917285,0.42511404,0.6105797,0.008914156,0.00018128997,0.00059457845
"המאשימה הדגישה את שכיחות הסם בקרב עובדים זרים, דבר המקשה על חשיפת העבירות ולקושי של רשויות האכיפה נוכח חוסר שיתוף פעולה עם הרשויות של אוכלוסייה זו.",0.00011710569,0.99859184,3.878156e-05,0.9980914,0.0025946097,0.0010645322,0.0017666641,0.25981382,0.01117819,0.00020036584,0.000381847
המאשימה הפנתה לאסמכתאות המלמדות על רמת הענישה הנוהגת בהסדרי טיעון.,0.00013258627,2.9662671e-05,1.738654e-05,0.9999876,0.0004566575,0.0009281748,0.00095508026,0.0023014839,0.017961834,0.00010687441,0.00026980694
"כן נטען, כי מתחמי הענישה נגזרים מכמות הסם.",0.00015388327,3.2945423e-05,2.8002878e-05,0.99998736,0.01652621,0.001271051,0.005416419,0.001451082,0.009258736,0.0001208357,0.00033996458
"במכלול הנסיבות, המאשימה עתרה למתחם של 14-24 חודשי מאסר בפועל.",0.00015013287,3.0347263e-05,1.7270037e-05,0.99998796,0.0004545841,0.0010212385,0.00032139305,0.0010690133,0.007838965,8.418191e-05,0.0006708825
"אשר לעונש המתאים בתוך המתחם, המאשימה הפנתה לכך שהנאשם הודה בכתב האישום המתוקן, כי הוא נעדר הרשעות קודמות, וכי לאור מעמדו של הנאשם בישראל יש להניח כי ריצוי המאסר קשה עליו, לעומת אסירים אחרים.",0.00011821722,0.9999963,2.3704944e-05,8.8382185e-06,0.00061439467,0.0010229162,0.0005327369,0.0018629248,0.039956205,0.009688852,0.9998005
על כן עתרה המאשימה להטלת עונש בתחתית המתחם.,0.00013093113,3.1799642e-05,1.7587421e-05,0.9999876,0.00047509448,0.001051125,0.00064133207,0.0014502724,0.016739093,8.689632e-05,0.00027923888
"ב""כ הנאשם טען, כי מדובר בסוג סם אשר הזליגה שלו לתוך החברה הישראלית נמוכה ביותר.",0.00011572849,3.1997948e-05,4.6995792e-05,0.9999871,0.9385372,0.0018362873,0.0041878996,0.015293135,0.019922946,0.00016312246,0.0003069101
"כן הפנה לדו""ח של מרכז המחקר והמידע של כנסת ישראל ממנו נלמד, כי מדובר בסם מעורר, שמשמש את העובדים הזרים לצרכי עבודה ולא לצרכי בילוי.",0.00013879553,3.3525066e-05,0.9996511,2.519138e-05,0.5269697,0.017536605,0.05537779,0.5818188,0.013152403,0.00016822762,0.00036232587
"נטען, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית המשפט.",0.00012340506,3.10728e-05,2.274672e-05,9.266653e-06,0.00047002465,0.00084526394,0.05315538,0.0021154115,0.9494285,0.99627304,0.99977535
"נטען כי מדובר בנאשם צעיר, תושב זר ללא כל עבר פלילי.",0.000106226194,0.9999962,2.12967e-05,9.118102e-06,0.00045943094,0.00093251246,0.0015864908,0.0040523433,0.0127758905,0.000419288,0.0006009564
"נטען, כי בהיות הנאשם עובד זר, לא ניתנה לו האופציה להשתלב בשיקום וטיפול כפי הניתן לכל אזרח ישראלי בשל קשיי שפה.",0.00010568594,0.9999962,2.4835981e-05,9.118484e-06,0.0005552558,0.00091441936,0.00044222377,0.3429395,0.0070425593,0.00019538742,0.00034400963
"נטען כי הנאשם נשוי, אב לשני ילדים, שאשתו אינה מועסקת בארץ מולדתה.",0.00014740041,0.9999963,2.6011376e-05,8.9859905e-06,0.00047040338,0.00100371,0.0062197833,0.2095027,0.011059876,0.00019650016,0.00083229033
"נטען, כי אין תועלת בהטלת עונש מאסר ממושך יותר מימי המעצר אותם ריצה עד כה.",0.00013059074,9.2678834e-05,2.014139e-05,0.0006135368,0.00043596578,0.0010401298,0.00043616453,0.004506014,0.0144264605,0.00018312162,0.00036697695
"נטען, כי מדובר בעבירה אשר בוצעה בחדרו הסגור של הנאשם, במקום עבודתו ולא ברחוב, הנאשם לא מסר את הסם לאחרים ולאחרים לא הייתה גישה לסם.",0.00011724445,3.324046e-05,0.9999231,9.548907e-06,0.9979346,0.00901982,0.9995259,0.02539212,0.010072422,0.0003106579,0.0049526202
"ב""כ הנאשם עתר למתחם עונש הנע בין מאסר על-תנאי ועד 4-5 חודשי מאסר בפועל.",0.00014137253,3.12156e-05,1.7762657e-05,0.9999881,0.00047743612,0.0012749116,0.00031931378,0.0010837249,0.009576325,0.00010541148,0.009610038
"לעניין הקנס, נטען כי הנאשם הגיע לפרנס את משפחתו ועניין זה לא עלה בידו וביקש להסתפק בקנס סמלי.",0.00011110495,0.99999595,2.2421451e-05,9.277636e-06,0.00044152033,0.0008759254,0.0007521108,0.0074786735,0.0089135915,0.0001791798,0.00049935485
"בשולי דבריו, טען ב""כ הנאשם, כי הנאשם לאחר ריצוי העונש לא יישאר בישראל נוכח הכללים של רשות ההגירה.",0.00010958192,3.0880023e-05,2.2058675e-05,0.9999839,0.0005753024,0.0008760686,0.00036786738,0.00855133,0.018787134,0.000116735755,0.0010561001
