feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים בתוך המתחם, המאשימה הפנתה לכך שהנאשם הודה בכתב האישום המתוקן, כי הוא נעדר הרשעות קודמות, וכי לאור מעמדו של הנאשם בישראל יש להניח כי ריצוי המאסר קשה עליו, לעומת אסירים אחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם צעיר, תושב זר ללא כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי בהיות הנאשם עובד זר, לא ניתנה לו האופציה להשתלב בשיקום וטיפול כפי הניתן לכל אזרח ישראלי בשל קשיי שפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם נשוי, אב לשני ילדים, שאשתו אינה מועסקת בארץ מולדתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הקנס, נטען כי הנאשם הגיע לפרנס את משפחתו ועניין זה לא עלה בידו וביקש להסתפק בקנס סמלי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו ביקש את רחמיו של בית המשפט וטען כי השתמשת בסם האמור כדי לעבוד, לפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הבאתי בחשבון כי הנאשם צעיר בגילו ונעדר עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון, כי הנאשם נמצא בישראל לצרכי פרנסת משפחתו, מנותק מבני משפחתו לתקופה ארוכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עצם כליאתו, ללא יכולת לפרנס את בני משפחתו בנסיבות אלה צפויה לפגוע במשפחה מאד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היותו זר בישראל, ללא כל גורמי תמיכה ובבדידות מקשה על שהייתו במאסר יתר מהרגיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עבודות כתב האישום, בתאריך 8.3.21 בסמוך לשעה 06:00 במשק 5 שבמושב תלמי בילו, החזיק הנאשם בחדרו בסם מסוכן מסוג methamphetamine במשקל כולל של 17.3421 גרם נטו, שלא לצריכתו העצמית.",['הסוג הוא [methamphetamine]']
CIR_AMOUNT,"על פי עבודות כתב האישום, בתאריך 8.3.21 בסמוך לשעה 06:00 במשק 5 שבמושב תלמי בילו, החזיק הנאשם בחדרו בסם מסוכן מסוג methamphetamine במשקל כולל של 17.3421 גרם נטו, שלא לצריכתו העצמית.",['[17.3421 - גרם]']
CIR_ROLE,"נטען, כי מדובר בעבירה אשר בוצעה בחדרו הסגור של הנאשם, במקום עבודתו ולא ברחוב, הנאשם לא מסר את הסם לאחרים ולאחרים לא הייתה גישה לסם.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,לזכות הנאשם הבאתי בחשבון את נטילת האחריות והחיסכון בזמן השיפוטי.,['לא']
RESPO,לזכות הנאשם הבאתי בחשבון את נטילת האחריות והחיסכון בזמן השיפוטי.,['כן']
CONFESSION,ביום 20.5.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,['כן']
CONFESSION,"אשר לעונש המתאים בתוך המתחם, המאשימה הפנתה לכך שהנאשם הודה בכתב האישום המתוקן, כי הוא נעדר הרשעות קודמות, וכי לאור מעמדו של הנאשם בישראל יש להניח כי ריצוי המאסר קשה עליו, לעומת אסירים אחרים.",['כן']
CONFESSION,"נטען, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית המשפט.",['לא']
