,verdict,text,part
0,SH-21-03-49106-170,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מתורגמן לשפה התאית - מר דורון שיריזלי
1,SH-21-03-49106-170,ביום 20.5.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,רקע
2,SH-21-03-49106-170,"על פי עבודות כתב האישום, בתאריך 8.3.21 בסמוך לשעה 06:00 במשק 5 שבמושב תלמי בילו, החזיק הנאשם בחדרו בסם מסוכן מסוג methamphetamine במשקל כולל של 17.3421 גרם נטו, שלא לצריכתו העצמית.",רקע
3,SH-21-03-49106-170,ביום 4.7.21 נשמע בפניי הטיעון לעונש.,טענות הצדדים לעונש
4,SH-21-03-49106-170,"המאשימה הדגישה את הסכנות הטמונות בסוג הסם אותם החזיק הנאשם, שהוא סם סינתטי בעל השפעה קשה על בריאות הציבור.",טענות הצדדים לעונש
5,SH-21-03-49106-170,"כן נטען, כי מדובר בכמות גדולה.",טענות הצדדים לעונש
6,SH-21-03-49106-170,"המאשימה הדגישה את שכיחות הסם בקרב עובדים זרים, דבר המקשה על חשיפת העבירות ולקושי של רשויות האכיפה נוכח חוסר שיתוף פעולה עם הרשויות של אוכלוסייה זו.",טענות הצדדים לעונש
7,SH-21-03-49106-170,המאשימה הפנתה לאסמכתאות המלמדות על רמת הענישה הנוהגת בהסדרי טיעון.,טענות הצדדים לעונש
8,SH-21-03-49106-170,"כן נטען, כי מתחמי הענישה נגזרים מכמות הסם.",טענות הצדדים לעונש
9,SH-21-03-49106-170,"במכלול הנסיבות, המאשימה עתרה למתחם של 14-24 חודשי מאסר בפועל.",טענות הצדדים לעונש
10,SH-21-03-49106-170,"אשר לעונש המתאים בתוך המתחם, המאשימה הפנתה לכך שהנאשם הודה בכתב האישום המתוקן, כי הוא נעדר הרשעות קודמות, וכי לאור מעמדו של הנאשם בישראל יש להניח כי ריצוי המאסר קשה עליו, לעומת אסירים אחרים.",טענות הצדדים לעונש
11,SH-21-03-49106-170,על כן עתרה המאשימה להטלת עונש בתחתית המתחם.,טענות הצדדים לעונש
12,SH-21-03-49106-170,"ב""כ הנאשם טען, כי מדובר בסוג סם אשר הזליגה שלו לתוך החברה הישראלית נמוכה ביותר.",טענות הצדדים לעונש
13,SH-21-03-49106-170,"כן הפנה לדו""ח של מרכז המחקר והמידע של כנסת ישראל ממנו נלמד, כי מדובר בסם מעורר, שמשמש את העובדים הזרים לצרכי עבודה ולא לצרכי בילוי.",טענות הצדדים לעונש
14,SH-21-03-49106-170,"נטען, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו היקר של בית המשפט.",טענות הצדדים לעונש
15,SH-21-03-49106-170,"נטען כי מדובר בנאשם צעיר, תושב זר ללא כל עבר פלילי.",טענות הצדדים לעונש
16,SH-21-03-49106-170,"נטען, כי בהיות הנאשם עובד זר, לא ניתנה לו האופציה להשתלב בשיקום וטיפול כפי הניתן לכל אזרח ישראלי בשל קשיי שפה.",טענות הצדדים לעונש
17,SH-21-03-49106-170,"נטען כי הנאשם נשוי, אב לשני ילדים, שאשתו אינה מועסקת בארץ מולדתה.",טענות הצדדים לעונש
18,SH-21-03-49106-170,"נטען, כי אין תועלת בהטלת עונש מאסר ממושך יותר מימי המעצר אותם ריצה עד כה.",טענות הצדדים לעונש
