,verdict,text,part
0,ME-21-10-61406-47,"בא-כוח המאשימה:	עו""ד בני ליבסקינד (פרקליטות מחוז ירושלים (פלילי))",הנאשם
1,ME-21-10-61406-47,"באי-כוח הנאשם:	עו""ד מתי צעידי, עו""ד יוסי פלסיוס קליין",הנאשם
2,ME-21-10-61406-47,"חוק העונשין, תשל""ז-1977: סע'  31, 186, 244, 413ה, 448",הנאשם
3,ME-21-10-61406-47,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
4,ME-21-10-61406-47,"ביום 8.6.2022 הודיעו באי-כוח הצדדים על סדר הטיעון, הנאשם הודה והורשע ולבקשת בא-כוחו, ישיבת הטיעונים לעונש התקיימה היום.",גזר דין
5,ME-21-10-61406-47,"בהסכמת הנאשם ובאי-כוח הצדדים, גזר הדין ניתן בהיעדרם לאחר הדיון.",גזר דין
6,ME-21-10-61406-47,"הכרעת הדין: הנאשם, יליד 4.11.1994 (כבן 28), הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ובהתאם לכך הורשע ביום 8.6.2022 בעבירות הבאות: סיוע להצתה, לפי סעיף 448 רישה בצירוף סעיף 31 בחוק העונשין, התשל""ז-1977 (להלן – החוק); סיוע לחבלה במזיד לרכב, לפי סעיף 413ה בצירוף סעיף 31 בחוק; החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-7(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן – פקודת הסמים); החזקת סכין שלא כדין, לפי סעיף 186 בחוק; שיבוש מהלכי משפט, לפי סעיף 244 בחוק.",גזר דין
7,ME-21-10-61406-47,"הסדר הטיעון: במסגרת הסדר הטיעון הוסכם כי על הנאשם יוטלו העונשים הבאים: עשרים ואחד חודשי מאסר בפועל; הפעלת מאסר מותנה בחופף לעונש המאסר בפועל; מאסר מותנה כפי שייקבע בית המשפט; פיצוי למתלונן בסך 2,000 ₪.",גזר דין
8,ME-21-10-61406-47,עובדות כתב האישום המתוקן שבהן הודה הנאשם: עיקרי העובדות שבהן הודה הנאשם הן כלהלן:,גזר דין
9,ME-21-10-61406-47,"האישום הראשון: ביום 11.10.2021 הגיעו הנאשם ואדם נוסף ברכבו של סבו של הנאשם (להלן – הרכב) אל רחוב פולוצקי בשכונת גילה בירושלים בכוונה להצית את רכבו של א""ק (להלן – המתלונן).",גזר דין
10,ME-21-10-61406-47,"אחד מהשניים ירד מהרכב, עטה על ראשו קפוצ'ון ומסכה, שפך נוזל כלשהו על השמשה הקדמית של רכבו של המתלונן מתוצרת שברולט (להלן – השברולט), הצית גפרור והשליך אותו על השמשה.",גזר דין
11,ME-21-10-61406-47,"כתוצאה מכך הוצת חלקו הקדמי של השברולט, השמשה נשברה וכן נשרפו חלקי מנוע וחלקי השברולט.",גזר דין
12,ME-21-10-61406-47,מיד לאחר מכן הוא ברח חזרה אל הרכב והשניים נמלטו מהמקום בלי לקרוא לצוות כיבוי אש או למשטרה.,גזר דין
13,ME-21-10-61406-47,האישום השני: ביום 13.10.2021 הגיע שוטר אל רחוב הגריזים בראשון לציון כדי לעצור את הנאשם שהיה במקום עם אדם נוסף בשם מיכאל טוט.,גזר דין
14,ME-21-10-61406-47,"בעת שהשוטר הזדהה כשוטר בפני טוט, הוציא הנאשם מכיסו נייר מגולגל ובו שתי שקיות שהכילו סם מסוכן מסוג קוקאין וזרק זאת למרחק מטרים ספורים, כדי למנוע מהשוטר למצוא את הסמים.",גזר דין
15,ME-21-10-61406-47,"כמו כן, הנאשם החזיק ברכבו סכין מתקפלת השייכת לו, שאורך להבה עולה על 10 ס""מ ושניתן להפוך לסכין בעלת להב קבוע.",גזר דין
16,ME-21-10-61406-47,הראיות לעונש מטעם המאשימה:,גזר דין
17,ME-21-10-61406-47,"גיליון הרשעות קודמות: בשנת 2013 – הרשעה בעבירות איומים, גניבה, תקיפה, היזק לרכוש ותגרה, שבעטין הושתו עליו של""ץ, צו מבחן, פיצויים לנפגעים; בשנת 2017 – הרשעה ב-3 עבירות החזקת סמים שלא לצריכה עצמית וב-16 עבירות סחר בסמים, שבעניינן הושתו עליו 29 חודשי מאסר בפועל, מאסרים מותנים וקנס; בשנת 2018 – הרשעה בעבירות שימוש בכוח למניעת מעצר, העלבת עובד ציבור והחזקת סמים שלא לצריכה עצמית.",גזר דין
18,ME-21-10-61406-47,"הושתו 3 חודשי מאסר בפועל, הופעלו חודשיים מאסר מותנה בחופף, צו התחייבות ופסילת רישיון נהיגה; בשנת 2020 – הרשעה ב-3 עבירות סחר בסמים בצוותא, החזקת סמים לשימוש עצמי.",גזר דין
19,ME-21-10-61406-47,"הושתו 25 חודשי מאסר בפועל, מאסרים מותנים, הופעלו שני מאסרים מותנים (2 ו-6 חודשים), בחופף וצו התחייבות.",גזר דין
20,ME-21-10-61406-47,"טענות הצדדים בעניין העונש: בא-כוח המאשימה טען כי בעת גיבוש הסדר הטיעון נשקלו הרשעותיו הקודמות של הנאשם ומנגד, הכרתו באחריותו לעבירות שבהן הורשע, הודאתו כבר בשלב מוקדם והחיסכון המשמעותי בזמנו של בית המשפט.",גזר דין
21,ME-21-10-61406-47,כמו כן נשקל הליך השיקום שהנאשם עובר במסגרת מעצרו.,גזר דין
22,ME-21-10-61406-47,"לנוכח שיקולים אלו, ביקש כי הסדר הטיעון יכובד.",גזר דין
23,ME-21-10-61406-47,"בא-כוח הנאשם הצטרף לבקשה לכבד את הסדר הטיעון, הדגיש את התהליך השיקומי המשמעותי שהנאשם עובר במסגרת שירות בתי הסוהר, הכולל בין השאר, השתתפות בקורס משגיחי כשרות וכן את העובדה שהנאשם מקווה להשתלב בתחום זה לאחר שחרורו מהמאסר.",גזר דין
24,ME-21-10-61406-47,כן ביקש לשקול את הכרתו באחריות למעשיו ואת הודאתו בעבירות שעבר.,גזר דין
