text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד רעות זוסמן",0.0004921537,3.1755637e-05,2.700162e-05,0.99998724,0.00030619113,0.0010411692,0.00074756186,0.4431539,0.018641708,0.00018998877,0.0010005492
"ע""י ב""כ, עו""ד ליאור ששון",0.00041009567,3.263927e-05,2.5548332e-05,0.99998724,0.00037464593,0.0009493351,0.0005991203,0.41866952,0.015841026,0.00017813164,0.0004634636
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31(6), 36א(ב)",0.00015589104,2.794387e-05,3.0162983e-05,9.1414e-06,0.00048503233,0.0013169302,0.0006137041,0.051478036,0.03622377,0.0001789406,0.005662821
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719555,2.9656307e-05,2.6619036e-05,0.99998724,0.00044393935,0.0014961547,0.0006492157,0.015317024,0.07479436,0.00014024883,0.0007159164
"הנאשם הורשע, בהתאם להודאתו, בעובדות כתב האישום המתוקן בעבירות של סחר בסם מסוכן (3 עבירות), לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) לפקודת הסמים המסוכנים.",0.00014665976,3.0898816e-05,0.99920195,8.935622e-06,0.22526036,0.083118856,0.022096924,0.0038527495,0.034764312,0.00017232128,0.9998369
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום הייתה בבעלות הנאשם מונית (להלן: ""המונית"") ומכשיר טלפון נייד אשר בו היה מותקן יישומון ""whatsapp"" (להלן: ""היישומון"").",0.0001209007,2.9401825e-05,0.99994946,0.99998796,0.0027276233,0.99784386,0.93790495,0.08986359,0.008830854,0.00014266891,0.008225339
"הקונים אשר יתוארו להלן, תיאמו רכישת סם מסוכן מסוג קנבוס באפליקציית טלגרם (להלן: ""העסקאות"") באמצעות אחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"").",0.00013327543,2.8996566e-05,0.99996066,9.921119e-06,0.999308,0.9997454,0.9955472,0.28743833,0.007119757,0.00016270428,0.07517574
הנאשם שימש כשליח של האחר וקיבל מהאחר מסרונים באמצעות היישומון ובהם פרטי העסקאות.,0.0001355584,3.0789808e-05,0.9999459,0.99998736,0.0021548006,0.0026882219,0.99956936,0.009637051,0.0067343665,0.00020218284,0.0001488734
"בהתאם לעובדות פרט האישום הראשון, ביום 09.02.20201 בשעה 20.05 לערך, שהה הנאשם במונית בעיר תל אביב (להלן: ""המקום"").",0.00013966736,0.9999958,0.99979264,0.99998736,0.0008145254,0.038326893,0.06032556,0.008304316,0.0062739775,0.00015566855,0.0037106501
"הנאשם פגש בקונה אשר הגיעה למקום ומכר לה סם מסוכן מסוג קנבוס במשקל כולל של 3.04 גרם נטו, בתמורה לסך של 300 ₪.",0.00017256597,2.9660438e-05,0.99996793,8.918017e-06,0.9997106,0.99987435,0.9998815,0.03704098,0.00601372,0.00015329555,0.0009103054
"אז, החזיק הנאשם בתוך אריזת פלסטיק שהייתה על השטיח ליד מושב הנהג במונית סם מסוכן מסוג קנבוס במשקל כולל של 60.13 גרם נטו, בהתאם לפירוט הבא: אריזה סגורה ובתוכה סם מסוכן מסוג קנבוס במשקל כולל של 5.66 גרם נטו; 7 אריזות סגורות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 23.83 גרם נטו; 10 אריזות סגורות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 30.64 גרם נטו.",0.00015460436,3.1009455e-05,0.9999603,8.931933e-06,0.9996836,0.99986553,0.9993333,0.6935948,0.00909229,0.0003116475,0.004162108
"בהתאם לעובדות פרט האישום השני, ביום 09.02.2021 בשעה 18.40 לערך, שהה הנאשם במונית בעיר רמת גן (להלן: ""המקום"").",0.00013815907,0.9999949,0.99971014,0.99998724,0.000785251,0.016045792,0.06771901,0.014237061,0.006321394,0.00016497764,0.0023430455
"הנאשם פגש בקונה אשר הגיעה למקום ומכר לה סם מסוכן מסוג קנבוס במשקל כולל של 38.15 גרם נטו, בתמורה לסך של 1,100 ₪.",0.00024841996,2.9315452e-05,0.9999685,8.905922e-06,0.99971896,0.9998753,0.9998784,0.03402927,0.006112092,0.00016401646,0.0010151447
"בהתאם לעובדות פרט האישום השלישי, ביום 05.02.2021 בשעה 23.11 לערך, שהה הנאשם במונית בעיר חולון (להלן: ""המקום"").",0.00013657026,0.9999958,0.99973685,0.99998724,0.00073455257,0.010655607,0.046201885,0.01081144,0.005690645,0.00016480374,0.003261595
"הנאשם פגש בקונה אשר הגיע למקום ומכר לו סם מסוכן מסוג קנבוס במשקל כולל של כ- 10 גרם, בתמורה לסך של 400 ₪.",0.00013379469,2.965891e-05,0.9999677,8.923283e-06,0.999724,0.9998728,0.9998845,0.028088078,0.0062650563,0.00014482909,0.00065055664
"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר לעונש.",0.00012338706,3.118989e-05,1.6582013e-05,0.9999875,0.00044469797,0.00094863574,0.00034872856,0.0014875215,0.007470544,9.011078e-05,0.0024447748
אין הסכמה עונשית בין הצדדים.,0.00020143912,3.3701337e-05,2.1379401e-05,0.9999869,0.00051305635,0.0014613027,0.0006972499,0.007521046,0.02113559,0.00013427077,0.00032610827
תסקיר שירות המבחן מיום 11.07.22 מפרט קורות חייו של הנאשם.,0.00014066361,2.9774646e-05,1.6993103e-05,0.99998724,0.00045395226,0.00091000187,0.00042459165,0.0034850799,0.010746765,0.00014959814,0.00014253714
"הנאשם בן 67 שנים, נשוי בשנית ואב לארבעה ילדים בגילאים 13-19 מנישואיו הראשונים.",0.0001596135,0.9999963,2.0485835e-05,8.9170635e-06,0.00041340536,0.001087476,0.0011581029,0.09903611,0.010675965,0.00023393477,0.0014009492
מתגורר בראשון לציון ועובד כנהג מונית מזה 21 שנים.,0.00015929542,0.99999595,2.2109303e-05,9.094011e-06,0.000433367,0.0010207244,0.0006950334,0.09558922,0.0078843,0.00016284738,0.00047944963
תיאר מצבו הכלכלי כמורכב.,0.000142884,0.9999956,2.2244145e-05,9.257503e-06,0.00046185477,0.0009520707,0.00069220376,0.10988545,0.010407253,0.00018877532,0.00014055152
"בעל השכלה של אחד עשר שנות לימוד, מכונאי בהשכלתו.",0.00022103859,0.9999958,2.2322645e-05,8.986428e-06,0.0004812624,0.0011842139,0.0011941952,0.5289539,0.0072278697,0.00018042342,0.000363847
