feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם 13 הרשעות קודמות החל משנת 1990 בעבירות גניבת רכב ונהיגה בו ללא רישיון; ובהמשך החזקת סם מסוכן לצריכה עצמית; בשנת  1992 החזקת סם לצריכה עצמית  וכעבור שנתיים הפרת הוראה חוקית ולאחר מכן תקיפה; בשנת 2000 נדון שוב בגין שתי עברות של החזקת סם לצריכה עצמית; ובשנת 2002 נדון בגין סחר בסם מסוכן  וניסיון סחר- לשלש וחצי שנות מאסר; ב-2010 נדון שוב בגין סחר בסם מסוכן , שיבוש הליכי חקירה, תקיפה ועבירות נוספות לחצי שנת מאסר בלבד ; לאחר מכן נדון בגין תקיפה בצוותא חדא והחזקת רכוש חשוד כגנוב;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור עברו, הכולל  כאמור מספר הרשעות בעבירות של סחר בסם מסוכן ולאור ההתחשבות הרבה  שגילו כלפיו בתיהמ""ש והתביעה , מצאתי כי מדובר בהסדר טיעון המקל עימו מאד  שכן  על פניו אין כל הצדקה להחפפת מרבית המאסר המותנה שהיה תלוי נגדו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הצדדים מפנים לכך שביתו, בת ה-4, סובלת מחולשה בגפיים התחתונות עם קושי בהליכה , ועומדת לכן לפני ניתוח לשחרור עגינה מולדת של חוט השדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,", שהינו סוכן סמוי שהופעל על ידי המשטרה, ואחר, לבית האחר, משם התקשר האחר לנאשם ושאל אותו אם יש לו 3 גרם סם מסוג קוקאין והנאשם השיב בחיוב.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...ואחר, לבית האחר, משם התקשר האחר לנאשם ושאל אותו אם יש לו 3 גרם סם מסוג קוקאין והנאשם השיב בחיוב.""']"
CIR_TYPE,"האחר שאל את הנאשם אם יש ""חומר טוב"" והנאשם השיב בחיוב ומסר כי המחיר עבור גרם אחד סם מסוג קוקאין הינו 700 ₪, וכי עבור 3 גרמים המחיר הוא 2,100 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם השיב בחיוב ומסר כי המחיר עבור גרם אחד סם מסוג קוקאין הינו 700 ₪.""']"
CIR_TYPE,"בהמשך, במהלך הנסיעה לבית הנאשם קיבל האחר מהסוכן סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.""']"
CIR_TYPE,"האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין ומסר לידי הסוכן את הסם מסוג קוקאין במשקל נטו של 2.7909 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין']"
CIR_TYPE,במעשיו סחר הנאשם שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין במשקל כולל של 2.7909 גרם נטו .,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"האחר שאל את הנאשם אם יש ""חומר טוב"" והנאשם השיב בחיוב ומסר כי המחיר עבור גרם אחד סם מסוג קוקאין הינו 700 ₪, וכי עבור 3 גרמים המחיר הוא 2,100 ₪.",['[2 - גרם]']
CIR_AMOUNT,"בהמשך, במהלך הנסיעה לבית הנאשם קיבל האחר מהסוכן סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.",['[2 - גרם]']
CIR_AMOUNT,"האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין ומסר לידי הסוכן את הסם מסוג קוקאין במשקל נטו של 2.7909 גרם.",['[2.7909 - גרם]']
CIR_AMOUNT,במעשיו סחר הנאשם שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין במשקל כולל של 2.7909 גרם נטו .,['[2.7909 - גרם]']
CIR_ROLE,"האחר שאל את הנאשם אם יש ""חומר טוב"" והנאשם השיב בחיוב ומסר כי המחיר עבור גרם אחד סם מסוג קוקאין הינו 700 ₪, וכי עבור 3 גרמים המחיר הוא 2,100 ₪.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר מידע על מחירי הסמים. הוא כן מוזכר כבעל הסמים, כי הוא מסר את המחיר עבור גרם אחד של קוקאין (700 ש""ח)']"
CIR_ROLE,"בהמשך, במהלך הנסיעה לבית הנאשם קיבל האחר מהסוכן סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.",['לא בעל המעבדה']
CIR_ROLE,"האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין ומסר לידי הסוכן את הסם מסוג קוקאין במשקל נטו של 2.7909 גרם.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמישש את הסם ואמר שהוא ""נקי"" לסוכן. הוא גם מסר את הסם מסוג קוקאין לסוכן, מה שמצביע על כך שהוא היה בעל הס']"
CIR_ROLE,במעשיו סחר הנאשם שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין במשקל כולל של 2.7909 גרם נטו .,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון, שהוצג לביהמ""ש ביום 5.1.15, שכלל תיקון כתב האישום והסכמה עונשית,  בכך שביום 29/5/2014 נסעו א.ס.",['כן']
PUNISHMENT_ACTUAL,1	מאסר בפועל לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,"הפעלת עונש  מאסר מותנה של 14  חודשים  כפי שנפסק על תנאי  בבית משפט השלום בקרית גת   ביום  1.5.13  תיק מס'   28313-07-12  -לריצוי באופן   ששישה חודשים יצטברו ו- 8 חודשים יחפפו, וסה""כ   18 חודשי מאסר בפועל בניכוי התקופה שנעצר.",['14 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשים מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי ם מאסר על תנאי למשך 3   שנים והתנאי  שלא יעבור    עבירה מסוג עוון על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"28313-07-12 הנ""ל, או 80 ימי מאסר  תמורתו, וזאת ב-10 תשלומים שווים ורצופים החל מיום 10.2.15.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך   12,500₪, או  120  ימי מאסר תמורתו.","['12,500₪']"
PUNISHMENT_FINE,"28313-07-12 הנ""ל, או 80 ימי מאסר  תמורתו, וזאת ב-10 תשלומים שווים ורצופים החל מיום 10.2.15.",['הקנס שקיבל הנאשם הוא 80 ימי מאסר']
