,verdict,text,part
0,SH-14-09-52816-842,מיכאל סויסה (עציר) ת.ז. 024888539,נ ג ד
2,SH-14-09-52816-842,"ב""כ המאשימה עו""ד –  רענן ברוך",נוכחים:
3,SH-14-09-52816-842,"הנאשם -    בעצמו          ובא כוחו עו""ד –  עינב  מגידיש ממשרד עו""ד חן בן חיים",נוכחים:
4,SH-14-09-52816-842,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-09-52816-842,"הנאשם הודה והורשע במסגרת הסדר טיעון, שהוצג לביהמ""ש ביום 5.1.15, שכלל תיקון כתב האישום והסכמה עונשית,  בכך שביום 29/5/2014 נסעו א.ס.",גזר דין
6,SH-14-09-52816-842,", שהינו סוכן סמוי שהופעל על ידי המשטרה, ואחר, לבית האחר, משם התקשר האחר לנאשם ושאל אותו אם יש לו 3 גרם סם מסוג קוקאין והנאשם השיב בחיוב.",גזר דין
7,SH-14-09-52816-842,"בהמשך, אמר האחר לסוכן כי ילכו  לקחת  הסם והסוכן השיב כי אין ברשותו  סכום הכסף הדרוש לרכוש  הסם וכי הוא צריך לקחת את הכסף מחבריו ולשוב בזמן מאוחר יותר.",גזר דין
8,SH-14-09-52816-842,הסוכן והאחר יצאו להיפגש עם הנאשם ברכבו של הסוכן.,גזר דין
9,SH-14-09-52816-842,"בסמוך לכך, הגיעו האחר והסוכן לכתובת שאינה ידועה  בקרית גת ונפגשו עם הנאשם.",גזר דין
10,SH-14-09-52816-842,"האחר שאל את הנאשם אם יש ""חומר טוב"" והנאשם השיב בחיוב ומסר כי המחיר עבור גרם אחד סם מסוג קוקאין הינו 700 ₪, וכי עבור 3 גרמים המחיר הוא 2,100 ₪.",גזר דין
11,SH-14-09-52816-842,"בהמשך למתואר לעיל, נפרדו האחר והסוכן מהנאשם תוך שקבעו להיפגש בשעה מאוחרת יותר על מנת שהסוכן יקבל  הסם מהנאשם.",גזר דין
12,SH-14-09-52816-842,"בהמשך , לצורך קבלת הסם, הגיע הסוכן עם רכבו לפגוש את האחר לתחנה המרכזית בקרית גת לאחר שתיאם זאת עמו בשיחת טלפון.",גזר דין
13,SH-14-09-52816-842,"בהמשך, במהלך הנסיעה לבית הנאשם קיבל האחר מהסוכן סכום של 2,100 ₪  עבור הסם המסוכן מסוג קוקאין.",גזר דין
14,SH-14-09-52816-842,"בהמשך, הגיעו האחר והסוכן ברכבו של הסוכן לביתו של הנאשם והנאשם נכנס לרכבו של הסוכן והדריך אותו בנסיעה.",גזר דין
15,SH-14-09-52816-842,"במהלך הנסיעה  שאל הנאשם את האחר ""איפה הניירות?"" והוא העביר לנאשם את הכסף.",גזר דין
16,SH-14-09-52816-842,"לאחר נסיעה של מספר דקות הגיעו  הנאשם, האחר והסוכן  לרחוב אהוד בן גרא בקרית גת, הנאשם ירד מהרכב והלך להביא לסוכן את הסם מכתובת שאינה ידועה למאשימה, כאשר האחר והסוכן ממתינים לו מחוץ לרכב של הסוכן.",גזר דין
17,SH-14-09-52816-842,"לאחר זמן קצר, שב הנאשם כשהוא אוחז בידו שקית ובתוכה הסם, ונכנס חזרה לרכב של הסוכן, שהחל לנסוע  יחד עם הנאשם והאחר כאשר בזמן הנסיעה ביקש האחר מהנאשם לראות את השקית ובה הסם והנאשם העביר לו השקית .",גזר דין
18,SH-14-09-52816-842,"האחר מישש באצבעותיו את הסם ואמר לסוכן כי הסם ""נקי"" ותיאר בפניו את הדרך והשיטה בה הוא נוהג בד""כ לבדוק איכות סם הקוקאין ומסר לידי הסוכן את הסם מסוג קוקאין במשקל נטו של 2.7909 גרם.",גזר דין
19,SH-14-09-52816-842,בהמשך למתואר לעיל ולאחר שהסוכן לקח את הסם לרשותו שאל הסוכן את הנאשם אם כמות הסם שבשקית היא 3 גרם  והנאשם השיב  בחיוב.,גזר דין
20,SH-14-09-52816-842,"בהמשך , בטרם יצאו הנאשם והאחר מרכבו של הסוכן, ביקש הנאשם מהסוכן להתקשר אליו על מנת לדווח לו את טיב הסם ואיכותו.",גזר דין
21,SH-14-09-52816-842,במעשיו סחר הנאשם שלא כדין בצוותא חדא עם אחר בסם מסוכן מסוג קוקאין במשקל כולל של 2.7909 גרם נטו .,גזר דין
