text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"הנאשם הורשע על פי הודאתו בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.0001370268,0.00037936846,0.9998841,8.908309e-06,0.060022675,0.7846133,0.022405552,0.06487851,0.027584119,0.00013927545,0.9997787
"על פי עובדות כתב האישום, בין המועדים 20.5.23 – 15.4.24 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0.00012017566,3.0803847e-05,0.99996185,8.927138e-06,0.99958545,0.99983,0.9947096,0.4620202,0.008393353,0.0002128362,0.00057984045
"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.",0.00015788304,3.1216347e-05,0.99996495,8.820838e-06,0.9996767,0.99986446,0.99986935,0.9944613,0.008643606,0.00037793792,0.0018065993
"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעון על פה.",0.00021459779,3.2379005e-05,2.310642e-05,0.9999875,0.00047385113,0.0014574717,0.0015607481,0.0030016603,0.07346354,0.00020781133,0.29820347
"הודגשו הערכים המוגנים שנפגעו, חומרת המעשים ומדיניות הענישה ונטען כי מתחם הענישה נע בין 10-24 חודשי מאסר בפועל.",0.0001164176,3.0908897e-05,1.8644403e-05,0.9999876,0.00056599436,0.0009678782,0.0003121575,0.001122576,0.44285458,0.0001563047,0.00033470397
"ברמה האופרטיבית עתרה המשימה לעונש מאסר למשך 14 חודשים, לצד ענישה נלווית וחילוט הכלים ששימשו לביצוע העבירות.",0.99691796,3.023818e-05,0.042320356,0.99998724,0.0004985259,0.0010930498,0.0112138335,0.0036053585,0.013727511,0.00010575581,0.00040666535
"ב""כ הנאשם עתר לקביעת מתחם ענישה הנע בין 3 חודשי מאסר לריצוי בעבודות שירות ועד 9 חודשים והוצגה פסיקה.",0.00014241638,3.118412e-05,1.8247023e-05,0.99998796,0.000543184,0.0010484153,0.00031094562,0.0010178894,0.0073046624,0.00010063643,0.0005184537
"נטען כי מדובר בנאשם שזו הסתבכותו הראשונה בעבירות מסוג זה, הוא הודה בהזדמנות הראשונה ומצוי בהליך חדלות פירעון.",0.00011650479,0.99999595,2.0928557e-05,9.12835e-06,0.00047220898,0.0007614818,0.007616491,0.0029999416,0.053883955,0.0010919321,0.99973315
