feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי מדובר בנאשם שזו הסתבכותו הראשונה בעבירות מסוג זה, הוא הודה בהזדמנות הראשונה ומצוי בהליך חדלות פירעון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הצטער על מעשיו, ציין כי ערך ניסיונות לקבל רישיון לקנאביס רפואי שלא צלחו וכי הוא סובל מכאבי גב ונוטל תרופות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בין המועדים 20.5.23 – 15.4.24 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.",['קנביס']
CIR_TYPE,"ביחס לכמות הסם, אזי מדובר בכמות לא מבוטלת של שתילים – 163 במספר, ששקלו במעמד התפיסה למעלה מ-13 ק""ג.",['קנביס']
CIR_AMOUNT,"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.","['[13.58 - ק""ג]']"
CIR_AMOUNT,"ביחס לכמות הסם, אזי מדובר בכמות לא מבוטלת של שתילים – 163 במספר, ששקלו במעמד התפיסה למעלה מ-13 ק""ג.","['[13 - ק""ג]']"
CIR_ROLE,"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.","['הנאשם אכן היה בעל הסמים, כיוון שהוא גידל אותם בדירה שלו. עם זאת, הוא לא מואשם כבעל המעבדה, כיוון שהמעבדה היא רק המקום שבו הוא גידל את הסמים, ולא בהכרח בבעלות']"
CIR_ROLE,"במקרה זה שכר הנאשם דירה אותה ייעד לצורך גידול סמים, הקים עמדות בחדרי הדירה וצייד את המקום בכלים בהיקף נרחב יחסית.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"ביחס לכמות הסם, אזי מדובר בכמות לא מבוטלת של שתילים – 163 במספר, ששקלו במעמד התפיסה למעלה מ-13 ק""ג.",['[בעל הסמים]']
CIR_EQ,"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.",['כן']
CIR_EQ,"במקרה זה שכר הנאשם דירה אותה ייעד לצורך גידול סמים, הקים עמדות בחדרי הדירה וצייד את המקום בכלים בהיקף נרחב יחסית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",['סעיף 6']
