,verdict,text,part
0,SH-24-04-49387-732,נגד,המאשימה
2,SH-24-04-49387-732,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
3,SH-24-04-49387-732,"הנאשם הורשע על פי הודאתו בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",כתב האישום 
4,SH-24-04-49387-732,"על פי עובדות כתב האישום, בין המועדים 20.5.23 – 15.4.24 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",כתב האישום 
5,SH-24-04-49387-732,"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.",כתב האישום 
6,SH-24-04-49387-732,"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעון על פה.",טיעוני הצדדים לעונש והראיות 
7,SH-24-04-49387-732,"הודגשו הערכים המוגנים שנפגעו, חומרת המעשים ומדיניות הענישה ונטען כי מתחם הענישה נע בין 10-24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש והראיות 
8,SH-24-04-49387-732,"ברמה האופרטיבית עתרה המשימה לעונש מאסר למשך 14 חודשים, לצד ענישה נלווית וחילוט הכלים ששימשו לביצוע העבירות.",טיעוני הצדדים לעונש והראיות 
9,SH-24-04-49387-732,"ב""כ הנאשם עתר לקביעת מתחם ענישה הנע בין 3 חודשי מאסר לריצוי בעבודות שירות ועד 9 חודשים והוצגה פסיקה.",טיעוני הצדדים לעונש והראיות 
10,SH-24-04-49387-732,"נטען כי מדובר בנאשם שזו הסתבכותו הראשונה בעבירות מסוג זה, הוא הודה בהזדמנות הראשונה ומצוי בהליך חדלות פירעון.",טיעוני הצדדים לעונש והראיות 
11,SH-24-04-49387-732,לאור כך עתר הסנגור להסתפק בעונש של מספר חודשי מאסר בעבודות שירות וכן להימנע מפסילת רישיון.,טיעוני הצדדים לעונש והראיות 
12,SH-24-04-49387-732,"הנאשם בדברו האחרון הצטער על מעשיו, ציין כי ערך ניסיונות לקבל רישיון לקנאביס רפואי שלא צלחו וכי הוא סובל מכאבי גב ונוטל תרופות.",טיעוני הצדדים לעונש והראיות 
13,SH-24-04-49387-732,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
14,SH-24-04-49387-732,"הסכנות הטמונות בגידול סם ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
15,SH-24-04-49387-732,"במקרה זה לאור מספר השתילים, משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה מבוטלת.",קביעת מתחם הענישה
16,SH-24-04-49387-732,"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",קביעת מתחם הענישה
17,SH-24-04-49387-732,"במקרה זה שכר הנאשם דירה אותה ייעד לצורך גידול סמים, הקים עמדות בחדרי הדירה וצייד את המקום בכלים בהיקף נרחב יחסית.",קביעת מתחם הענישה
18,SH-24-04-49387-732,"ביחס לכמות הסם, אזי מדובר בכמות לא מבוטלת של שתילים – 163 במספר, ששקלו במעמד התפיסה למעלה מ-13 ק""ג.",קביעת מתחם הענישה
19,SH-24-04-49387-732,נסיבות אלו מלמדות על חומרה ממשית; הן מעידות על עיסוק והתמקצעות בסמים; והן מתיישבות היטב עם ציפייה לרווח.,קביעת מתחם הענישה
20,SH-24-04-49387-732,"ביחס לסיבה בגינה בוצעו העבירות אציין שהסנגור טען שהגידול בוצע למטרת שימוש עצמי, וכך גם טען הנאשם, אך אין בידי לקבל טענה זו.",קביעת מתחם הענישה
