text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בין המועדים 20.5.23 – 15.4.24 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם צייד את הדירה בכלים ששימשו אותו לגידול הסם ובהם: 3 מזגנים, 10 מנורות לד, 10 שנאים ואדניות וגידל בדירה 163 שתילי קנבוס במשקל 13.58 ק""ג נטו כפי שנמצא ביום 15.4.24.",0,0,1,0,1,1,1,1,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו הערכים המוגנים שנפגעו, חומרת המעשים ומדיניות הענישה ונטען כי מתחם הענישה נע בין 10-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ברמה האופרטיבית עתרה המשימה לעונש מאסר למשך 14 חודשים, לצד ענישה נלווית וחילוט הכלים ששימשו לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה הנע בין 3 חודשי מאסר לריצוי בעבודות שירות ועד 9 חודשים והוצגה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם שזו הסתבכותו הראשונה בעבירות מסוג זה, הוא הודה בהזדמנות הראשונה ומצוי בהליך חדלות פירעון.",0,1,0,0,0,0,0,0,0,0,0
