text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ודים דנילוב (עציר) – בעצמו,0.000124658,3.1539843e-05,2.5871897e-05,0.9999876,0.0004446787,0.00095884386,0.0005673895,0.028274516,0.0098159695,0.00013575514,0.00042565668
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.0001154874,2.8911161e-05,2.1764234e-05,0.9999877,0.00039074337,0.00089068327,0.0004307459,0.02834821,0.03910703,0.00012411147,0.0010095017
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא",0.00019160386,2.9871517e-05,2.6763257e-05,0.99998724,0.00046346115,0.0015146423,0.00065963255,0.014549958,0.086979575,0.0001438958,0.00047796848
"הנאשם הורשע על פי הודאתו בשתי עבירות סחר בסם מסוכן, ובעבירת תיווך לסחר בסמים לפי סעיפים 13 ו – 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0.00014971901,0.99999404,0.0015562894,9.148692e-06,0.002412236,0.0010227086,0.04479119,0.0024108205,0.02523086,0.00012318954,0.9998016
על פי עובדות כתב האישום המתוקן:,0.00014679853,3.090182e-05,2.1023037e-05,0.9999881,0.00032939317,0.000763433,0.00065206224,0.001792574,0.037437957,0.000111458,0.00017969546
"בהמשך, נפגשו הסוכן והנאשם במקום שקבע הנאשם בבאר-שבע.",0.00019766863,3.2103122e-05,5.3832242e-05,0.99998724,0.0005909385,0.0010466779,0.25097176,0.006448224,0.006231384,0.00014834115,0.0007515803
"השניים נסעו ברכבו של הסוכן למקום אחר, שם העביר הסוכן לידי הנאשם 300 ₪ במזומן, הנאשם יצא מהרכב, שב אליו עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם, הניח אותן במתקן הכוסות של הרכב ועזב המקום.",0.00017687833,3.039572e-05,0.99996233,9.019594e-06,0.9997094,0.99986696,0.9998122,0.004602685,0.007838114,0.00024705872,0.0025735742
"בהמשך, נפגשו השניים במקום מוסכם בבאר-שבע והנאשם ביקש מהסוכן כסף.",0.00016920733,3.2252934e-05,0.9987702,0.9999875,0.0006531846,0.0012263545,0.9592461,0.009555775,0.006836713,0.00014973113,0.00050800154
"למקום זה הגיע גם מר פואד אלעסם (להלן: ""פואד""), הנאשם העביר לידיו של פואד את הכסף, קיבל לידיו שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם, ומסר אותן לסוכן.",0.00014940041,3.0279445e-05,0.99996436,8.994788e-06,0.9996877,0.99986124,0.9998252,0.0076128733,0.008306637,0.00021849295,0.00968817
"אישום שלישי (תיווך) -בצוהרי יום המחרת, 21.6.23 ביקש הסוכן מהנאשם ""כמו אתמול"", והשניים קבעו להיפגש באותו המקום שבאישום השני.",0.00014327407,3.0946878e-05,0.99971825,0.99998724,0.00142951,0.0046899617,0.010047767,0.011265966,0.005437916,0.00021957161,0.0017595105
אל המקום הגיע גם פואד.,0.00022102616,3.4938592e-05,3.8986505e-05,0.99998736,0.0006069,0.0014936451,0.0037041015,0.6972675,0.008714197,0.00020305491,0.00037848885
"הסוכן העביר את הכסף לנאשם, שהעבירו לפואד.",0.00019844211,3.1309035e-05,0.99991536,0.9999877,0.0009206592,0.0024874704,0.99500704,0.08046251,0.009164867,0.00016679427,0.00024154394
"בהמשך לכך קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם, והעבירן לידי הסוכן.",0.00013768129,2.9967245e-05,0.99996424,8.921521e-06,0.9996835,0.99986887,0.9998456,0.0025727225,0.005101696,0.00016355388,0.00048410785
"בדיון שנערך ביום 11.2.24, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",0.00015334495,3.0301775e-05,1.8677325e-05,0.9999876,0.00044955514,0.00095623196,0.00052682165,0.004873963,0.0118294805,0.000147728,0.0009617424
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, ובראשם הגנה על שלום הציבור מפני נגע הסם בהיותו מחולל פשיעה משמעותי, והגנה על גופם של צרכני הסמים מפני תוצאת השימוש בסמים.",0.00014153967,3.1255935e-05,0.00049453793,0.99998724,0.0067610065,0.0012244876,0.0024243388,0.04766972,0.050985307,0.0002631987,0.00065010577
"לשיטת המאשימה, מידת הפגיעה בערכים המוגנים היא משמעותית מאוד ומתחם העונש ההולם לו עתרה הינו מתחם אחיד לכלל האירועים אשר נע בין 22 ל-38 חודשי מאסר בפועל.",0.000108484106,2.9884908e-05,2.2947217e-05,0.99998796,0.0006053976,0.0010272054,0.00039953022,0.0014983445,0.011710657,0.00011817191,0.0004355006
"בהיעדר עבר פלילי ואפיקי שיקום, ובשים לב להודאת הנאשם אשר לצדה לקיחת אחריות וחסכון בזמן שיפוטי, עתרה המאשימה לענישה ברף הנמוך של מתחם הענישה (אך לא בתחתיתו).",0.00012891623,0.99999607,1.9672158e-05,8.851419e-06,0.00062611833,0.001024709,0.00042760064,0.0012638692,0.9276481,0.9977399,0.9998671
"בנוסף, עתרה להטלת מאסרים מותנים ארוכים ומשמעותיים, קנס גבוה, פסילת רישיון נהיגה (על תנאי), והתחייבות משמעותית.",0.9987531,2.8920096e-05,1.8451177e-05,0.9999871,0.0005722806,0.00094786513,0.00046828322,0.0017376678,0.014723633,0.00015300393,0.006888013
"ב""כ הנאשם טען לכך שהנאשם הודה בביצוע העבירות עוד במעמד חקירתו במשטרה.",9.79859e-05,3.1793574e-05,2.0562014e-05,9.336662e-06,0.00038008887,0.00071561156,0.9505478,0.0017123033,0.66996837,0.023101078,0.99974054
עוד נטען כי הנאשם נהנה אך מכך שקיבל לידיו חלק מהסם בעוד התמורה מהתשלום הועברה לצד ג'.,0.00010508299,3.103253e-05,0.9999553,1.287623e-05,0.027742224,0.0016598151,0.99953413,0.093033984,0.007057748,0.00015321327,0.00024111483
"לשיטת ב""כ הנאשם, מתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר.",0.00010905091,3.003393e-05,1.7430833e-05,0.9999881,0.00047105813,0.0010370677,0.00030036343,0.0011267671,0.0066112513,7.922223e-05,0.0002855111
