feature_key,text,extraction
GENERAL_CIRCUM,"בהיעדר עבר פלילי ואפיקי שיקום, ובשים לב להודאת הנאשם אשר לצדה לקיחת אחריות וחסכון בזמן שיפוטי, עתרה המאשימה לענישה ברף הנמוך של מתחם הענישה (אך לא בתחתיתו).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"{נגזרו על הנאשם 17 חודשי מאסר בפועל נוכח שיקולי שיקום, וחרף עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתחם שנקבע לכלל העבירות נע בין 16 ל-28 חודשי מאסר {נגזרו על הנאשם, אשר קיים לחובתו עבר פלילי לא רלוונטי, 17 חודשי מאסר בפועל}.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התכנון והתחכום הקשורים בביצוע העבירה: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לא התקבל (אף לא התבקש) תסקיר שירות מבחן, שיכול והיה בו כדי לתת בידי בית-המשפט מידע רב יותר בדבר עומק מעורבות הנאשם בעולם הסמים, ומאמציו לחזור למוטב ולשתף פעולה עם שירות המבחן ככל הנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"השניים נסעו ברכבו של הסוכן למקום אחר, שם העביר הסוכן לידי הנאשם 300 ₪ במזומן, הנאשם יצא מהרכב, שב אליו עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם, הניח אותן במתקן הכוסות של הרכב ועזב המקום.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם יצא מהרכב עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם.""']"
CIR_TYPE,"למקום זה הגיע גם מר פואד אלעסם (להלן: ""פואד""), הנאשם העביר לידיו של פואד את הכסף, קיבל לידיו שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם, ומסר אותן לסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם.""']"
CIR_TYPE,"בהמשך לכך קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם, והעבירן לידי הסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם.""']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, בכך שבאישום אחד, מכר ביחד עם אחר קוקאין במשקל 1.1 גרם; באישום שני מכר עם אחר 10 אריזות קוקאין במשקל של 5 גרם; ובאישום שלישי, החזיק ביחד עם אחר אריזות קוקאין במשקל כולל של 15 גרם.","['הסוג הוא [קוקאין], [קוקאין], [קוקאין]']"
CIR_TYPE,כלל העסקות היו בסם מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כלל העסקות היו בסם מסוג קוקאין.""']"
