,verdict,text,part
0,SH-23-09-35342-698,ודים דנילוב (עציר) – בעצמו,הנאשם
3,SH-23-09-35342-698,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14","ע""י ב""כ עוה""ד נסאר מוסטפא"
4,SH-23-09-35342-698,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא","ע""י ב""כ עוה""ד נסאר מוסטפא"
5,SH-23-09-35342-698,"הנאשם הורשע על פי הודאתו בשתי עבירות סחר בסם מסוכן, ובעבירת תיווך לסחר בסמים לפי סעיפים 13 ו – 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",גזר דין
6,SH-23-09-35342-698,על פי עובדות כתב האישום המתוקן:,גזר דין
7,SH-23-09-35342-698,"בהמשך, נפגשו הסוכן והנאשם במקום שקבע הנאשם בבאר-שבע.",גזר דין
8,SH-23-09-35342-698,"השניים נסעו ברכבו של הסוכן למקום אחר, שם העביר הסוכן לידי הנאשם 300 ₪ במזומן, הנאשם יצא מהרכב, שב אליו עם שתי מנות סם מסוג קוקאין במשקל כולל של 0.2773 גרם, הניח אותן במתקן הכוסות של הרכב ועזב המקום.",גזר דין
9,SH-23-09-35342-698,"בהמשך, נפגשו השניים במקום מוסכם בבאר-שבע והנאשם ביקש מהסוכן כסף.",גזר דין
10,SH-23-09-35342-698,"למקום זה הגיע גם מר פואד אלעסם (להלן: ""פואד""), הנאשם העביר לידיו של פואד את הכסף, קיבל לידיו שתי מנות סם מסוג קוקאין במשקל כולל של 0.3384 גרם, ומסר אותן לסוכן.",גזר דין
11,SH-23-09-35342-698,"אישום שלישי (תיווך) -בצוהרי יום המחרת, 21.6.23 ביקש הסוכן מהנאשם ""כמו אתמול"", והשניים קבעו להיפגש באותו המקום שבאישום השני.",גזר דין
12,SH-23-09-35342-698,אל המקום הגיע גם פואד.,גזר דין
13,SH-23-09-35342-698,"הסוכן העביר את הכסף לנאשם, שהעבירו לפואד.",גזר דין
14,SH-23-09-35342-698,"בהמשך לכך קיבל הנאשם מידי פואד שתי מנות סם מסוג קוקאין במשקל כולל של 0.3593 גרם, והעבירן לידי הסוכן.",גזר דין
15,SH-23-09-35342-698,"בדיון שנערך ביום 11.2.24, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",גזר דין
16,SH-23-09-35342-698,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, ובראשם הגנה על שלום הציבור מפני נגע הסם בהיותו מחולל פשיעה משמעותי, והגנה על גופם של צרכני הסמים מפני תוצאת השימוש בסמים.",גזר דין
17,SH-23-09-35342-698,"לשיטת המאשימה, מידת הפגיעה בערכים המוגנים היא משמעותית מאוד ומתחם העונש ההולם לו עתרה הינו מתחם אחיד לכלל האירועים אשר נע בין 22 ל-38 חודשי מאסר בפועל.",גזר דין
18,SH-23-09-35342-698,"בהיעדר עבר פלילי ואפיקי שיקום, ובשים לב להודאת הנאשם אשר לצדה לקיחת אחריות וחסכון בזמן שיפוטי, עתרה המאשימה לענישה ברף הנמוך של מתחם הענישה (אך לא בתחתיתו).",גזר דין
19,SH-23-09-35342-698,"בנוסף, עתרה להטלת מאסרים מותנים ארוכים ומשמעותיים, קנס גבוה, פסילת רישיון נהיגה (על תנאי), והתחייבות משמעותית.",גזר דין
20,SH-23-09-35342-698,"ב""כ הנאשם טען לכך שהנאשם הודה בביצוע העבירות עוד במעמד חקירתו במשטרה.",גזר דין
21,SH-23-09-35342-698,עוד נטען כי הנאשם נהנה אך מכך שקיבל לידיו חלק מהסם בעוד התמורה מהתשלום הועברה לצד ג'.,גזר דין
22,SH-23-09-35342-698,"לשיטת ב""כ הנאשם, מתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר.",גזר דין
23,SH-23-09-35342-698,"ב""כ הצדדים הגישו פסיקה אשר תומכת לשיטתם במתחם הענישה לו עתרו.",גזר דין
24,SH-23-09-35342-698,"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
25,SH-23-09-35342-698,"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",גזר דין
26,SH-23-09-35342-698,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",גזר דין
27,SH-23-09-35342-698,שתיים מהעבירות בהן הורשע הנאשם הן מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,גזר דין
28,SH-23-09-35342-698,סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים לנוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,גזר דין
29,SH-23-09-35342-698,"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",גזר דין
30,SH-23-09-35342-698,"פקודת הסמים קובעת בסעיף 19א ענישה זהה בדמות 20 שנות מאסר גם לעבירת הסחר וגם לעבירת התיווך, שתיהן עבירות המקדמות הפצת סמים, ואף בדברי כב' השופט סולברג שלעיל ניתן למצוא ביטוי לחומרתה בהיותה חולית ביניים משמעותית בשרשרת הפצת הסם.",גזר דין
31,SH-23-09-35342-698,"ר' גם האמור בבש""פ 5714/03 יזהר ג'ובני נ' מדינת ישראל (נבו 06.07.2003):",גזר דין
32,SH-23-09-35342-698,"מעיון בפסיקה הקיימת במקרים דומים, עולה התמונה הבאה:",גזר דין
33,SH-23-09-35342-698,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, בכך שבאישום אחד, מכר ביחד עם אחר קוקאין במשקל 1.1 גרם; באישום שני מכר עם אחר 10 אריזות קוקאין במשקל של 5 גרם; ובאישום שלישי, החזיק ביחד עם אחר אריזות קוקאין במשקל כולל של 15 גרם.",גזר דין
34,SH-23-09-35342-698,"בית-המשפט קבע 3 מתחמים נפרדים, בין 8 ל-18 חודשי מאסר לכל אחד מהאישומים.",גזר דין
35,SH-23-09-35342-698,{על הנאשם נגזרו  6 חודשי מאסר בעבודות שירות בשל שיקולי שיקום.,גזר דין
36,SH-23-09-35342-698,בית-המשפט המחוזי קיבל את ערעור המדינה וגזר על הנאשם 7 חודשי מאסר לריצוי מאחורי סורג ובריח.,גזר דין
37,SH-23-09-35342-698,בקשת הרשות לערעור נדחתה}.,גזר דין
38,SH-23-09-35342-698,הנאשם הורשע על פי הודאתו בשתי עבירות של תיווך בסם ובעבירה של סחר בסמים.,גזר דין
39,SH-23-09-35342-698,כלל העסקות היו בסם מסוג קוקאין.,גזר דין
40,SH-23-09-35342-698,עסקות התיווך היו במשקלים של 1.15 גרם ו-4.54 גרם ואילו עסקת הסחר הייתה במשקל של 2 גרמים.,גזר דין
41,SH-23-09-35342-698,בית-משפט השלום קבע 3 מתחמים נפרדים: שני מתחמים שבין 4 ל-12 חודשי מאסר לכל עסקת תיווך ומתחם שבין 6 ל-18 חודשי מאסר לעסקת הסחר.,גזר דין
