text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 192, 273, 379, 380, 384, 406(ב), 452",0.00019802894,2.9845065e-05,2.7739397e-05,0.99998724,0.000510745,0.0011485126,0.00070827483,0.011405241,0.09653256,0.00016122173,0.0023409796
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם שלפניי הורשע על פי הודאתו במספר כתבי אישום כפי שיפורט להלן.,0.00018173821,3.0535848e-05,1.7722874e-05,9.019516e-06,0.00047846144,0.00085167564,0.0051062168,0.00092384056,0.02380956,9.272834e-05,0.9997032
"יצוין כי כל התיקים הותלו, לעתים יותר מפעם אחת, בשל אי יכולת לאתר את הנאשם, או בשל אי התייצבותו למשפטו.",0.00015912995,3.053104e-05,3.1409938e-05,0.9999871,0.00051547494,0.0009108454,0.0006115583,0.026388993,0.006506147,0.0001922022,0.00046660876
"לאחרונה, אותר הנאשם והובא בצו הבאה, והואיל ולא יכול היה לעמוד בתנאי שחרור מינימליים ולנוכח חוסר היכולת לאתרו לאורך שנים, החלטתי לעצרו עד לתום ההליכים נגדו.",0.00018415698,0.9999943,3.215901e-05,2.3217746e-05,0.0005656371,0.00094509125,0.00038490456,0.015149926,0.008437932,0.00020635933,0.0645815
כתבי האישום (על-פי סדר האירועים הכרונולוגי),0.00011469667,3.124032e-05,3.0170291e-05,0.9999875,0.00041353225,0.0007942224,0.00061261683,0.0066758553,0.014464122,0.000121807694,0.00015395942
"מהאישום הראשון עולה, כי ביום 1.2.2018 בעת שנסע הנאשם באוטובוס בירושלים, ניגש מבקר חברת ""אגד"" (המבקר) לנאשם וביקש ממנו להציג כרטיס נסיעה.",0.0001399811,3.0442194e-05,0.9996123,0.9999875,0.001651276,0.011117352,0.012765738,0.030666925,0.010673164,0.00017332601,0.0005572078
בתגובה עצר המבקר את האוטובוס והזמין ניידת משטרה למקום.,0.0003118874,3.3180513e-05,2.336947e-05,0.99998796,0.0007008568,0.0009838084,0.0019016475,0.22283958,0.03596217,0.00023128295,0.00026499096
"הנאשם ירד עם כסא הגלגלים מדלת האוטובוס האחורית ודרס את המבקר ברגלו בכסא הגלגלים שלו, וניסה לירוק עליו.",0.00013579127,3.035039e-05,0.00084124395,0.99998796,0.0013485374,0.0018840467,0.8270084,0.18354253,0.01808977,0.0002006658,0.00042228235
"שוטרת שהגיעה למקום אחזה בידית כסא הגלגלים במטרה למנוע מהנאשם לברוח, וזה הסתובב לכיוונה, נתן לה אגרופים לבטן וקילל אותה: ""בת זונה, שרמוטה, מזדיינת של המשטרה"", וכן ירק על חזהּ.",0.00020563748,3.2283086e-05,0.99942017,0.9999862,0.004781983,0.007487895,0.8220163,0.09828487,0.066390656,0.00035601476,0.001505565
