,verdict,text,part
0,SH-19-06-41262-714,"חוק העונשין, תשל""ז-1977: סע'  31, 192, 273, 379, 380, 384, 406(ב), 452",הנאשם
1,SH-19-06-41262-714,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשם
2,SH-19-06-41262-714,הנאשם שלפניי הורשע על פי הודאתו במספר כתבי אישום כפי שיפורט להלן.,מהלך הדיון
3,SH-19-06-41262-714,"יצוין כי כל התיקים הותלו, לעתים יותר מפעם אחת, בשל אי יכולת לאתר את הנאשם, או בשל אי התייצבותו למשפטו.",מהלך הדיון
4,SH-19-06-41262-714,"לאחרונה, אותר הנאשם והובא בצו הבאה, והואיל ולא יכול היה לעמוד בתנאי שחרור מינימליים ולנוכח חוסר היכולת לאתרו לאורך שנים, החלטתי לעצרו עד לתום ההליכים נגדו.",מהלך הדיון
5,SH-19-06-41262-714,כתבי האישום (על-פי סדר האירועים הכרונולוגי),מהלך הדיון
6,SH-19-06-41262-714,"מהאישום הראשון עולה, כי ביום 1.2.2018 בעת שנסע הנאשם באוטובוס בירושלים, ניגש מבקר חברת ""אגד"" (המבקר) לנאשם וביקש ממנו להציג כרטיס נסיעה.",מהלך הדיון
7,SH-19-06-41262-714,בתגובה עצר המבקר את האוטובוס והזמין ניידת משטרה למקום.,מהלך הדיון
8,SH-19-06-41262-714,"הנאשם ירד עם כסא הגלגלים מדלת האוטובוס האחורית ודרס את המבקר ברגלו בכסא הגלגלים שלו, וניסה לירוק עליו.",מהלך הדיון
9,SH-19-06-41262-714,"שוטרת שהגיעה למקום אחזה בידית כסא הגלגלים במטרה למנוע מהנאשם לברוח, וזה הסתובב לכיוונה, נתן לה אגרופים לבטן וקילל אותה: ""בת זונה, שרמוטה, מזדיינת של המשטרה"", וכן ירק על חזהּ.",מהלך הדיון
10,SH-19-06-41262-714,"בשל כך הורשע הנאשם בתקיפה סתם, לפי סעיף 379 לחוק העונשין, ובתקיפת שוטר, לפי סעיף 273 לחוק העונשין.",מהלך הדיון
11,SH-19-06-41262-714,"מהאישום השני עולה, כי ביום 22.1.2018, מבקר אחר של חברת ""אגד"" ביקש מהנאשם לרתום את כסא הגלגלים לחגורת בטיחות באוטובוס.",מהלך הדיון
12,SH-19-06-41262-714,"המבקר ניסה להסביר לנאשם את החובה לקשור את חגורת הבטיחות, ובתגובה אמר לו הנאשם: ""מי אתה?",מהלך הדיון
13,SH-19-06-41262-714,"תסתלק"" וירק עליו פעמיים.",מהלך הדיון
14,SH-19-06-41262-714,"בגין כך הורשע בתקיפה סתם, לפי סעיף 379 לחוק העונשין.",מהלך הדיון
15,SH-19-06-41262-714,"מהאישום השלישי עולה, כי ביום 7.1.2018, ניגש לנאשם נהג האוטובוס וביקש ממנו לחגור את חגורת הבטיחות.",מהלך הדיון
16,SH-19-06-41262-714,הנאשם איים על הנהג שיהרוג אותו.,מהלך הדיון
17,SH-19-06-41262-714,"בגין כך הורשע הנאשם באיומים, לפי סעיף 192 לחוק העונשין.",מהלך הדיון
18,SH-19-06-41262-714,"מהאישום הרביעי עולה, כי ביום 11.12.2017 סמוך למשרד ראש הממשלה בקרית הממשלה בירושלים התקיימה הפגנת נכים.",מהלך הדיון
19,SH-19-06-41262-714,"שוטרים שנכחו במקום קראו לנאשם לסדר, ובתגובה הוא השתולל ותקף שוטר באגרוף לפניו.",מהלך הדיון
20,SH-19-06-41262-714,הוא אף דרס שוטר נוסף עם כסא הגלגלים והיכהו באגרוף לידו.,מהלך הדיון
21,SH-19-06-41262-714,לשוטר זה נגרמה נפיחות באצבע.,מהלך הדיון
22,SH-19-06-41262-714,"במהלך ניסיון השוטרים להשתלט על הנאשם, הוא ירק על שוטרים נוספים ועל שוטרת נוספת בפניה.",מהלך הדיון
23,SH-19-06-41262-714,"בהמשך היכה הנאשם ברכבו של אחד הנכים (המתלונן), וזה בתגובה זרק עליו שקית ניילון ריקה.",מהלך הדיון
24,SH-19-06-41262-714,המתלונן ניסה לצאת מהרכב ועלה על המעלית של הרכב.,מהלך הדיון
25,SH-19-06-41262-714,"תוך כדי שהמתלונן היה על מעלית הרכב בגובה של כמטר, תפס אותו הנאשם בשערות ראשו והפילו לקרקע, תוך כדי שהוא הולם בפניו ובגופו באגרופים.",מהלך הדיון
26,SH-19-06-41262-714,בנוסף זרק על המתלונן את המטען החשמלי של העגלה.,מהלך הדיון
27,SH-19-06-41262-714,"כתוצאה מאלימות הנאשם, נגרמו למתלונן חבלות בפנים וכן התנתקה הפרוטזה שלו ונזרקה על הקרקע.",מהלך הדיון
28,SH-19-06-41262-714,"בגין כל אלה הורשע הנאשם בתקיפה חבלנית, לפי סעיף 380 לחוק ובתקיפת שוטר, לפי סעיף 273 לחוק.",מהלך הדיון
29,SH-19-06-41262-714,"מהאישום הראשון עולה, כי ביום 23.7.2018 בשעת בוקר מוקדמת, עמל המתלונן על סידור כסאות ברחבת הכותל, במסגרת תפקידו כסדרן.",מהלך הדיון
30,SH-19-06-41262-714,המתלונן התעלם מקריאת הנאשם.,מהלך הדיון
31,SH-19-06-41262-714,הנאשם  נטל לידיו כסאות ודוכן תפילה מברזל.,מהלך הדיון
32,SH-19-06-41262-714,"המתלונן אמר לנאשם ""קח ותלך מפה"", ובתגובה תקף הנאשם את המתלונן בכך שהכה אותו באמצעות הדוכן בראשו, וגרם לו לחבלת ראש בדמות פצע מדמם.",מהלך הדיון
33,SH-19-06-41262-714,"בשעה 23:01 בערבו של אותו יום, לאחר תום חקירתו במשטרה, ירק הנאשם לעבר חוקר המשטרה.",מהלך הדיון
34,SH-19-06-41262-714,"בכך הודה הנאשם בתקיפה חבלנית, לפי סעיף 380 לחוק העונשין ובתקיפת שוטר, לפי סעיף 273 לחוק העונשין.",מהלך הדיון
35,SH-19-06-41262-714,"מהאישום השני עולה, כי ביום 20.7.2018 בשעת בוקר, הניח המתלונן מזוודה ובה 28 זוגות תפילין ששווים מוערך באלפי שקלים בארון עגלות ברחבת הגברים שבכותל המערבי.",מהלך הדיון
36,SH-19-06-41262-714,"בשעת צהריים הגיע הנאשם למקום בכסא הגלגלים שלו, הניח את המזוודה על ברכיו ויצא מרחבת הכותל.",מהלך הדיון
37,SH-19-06-41262-714,"ביום 24.7.2018 אותרה המזוודה ע""י שוטרים בקרבת מקום, במתחם בו לנים דרי רחוב.",מהלך הדיון
38,SH-19-06-41262-714,"בגין מעשה זה הודה הנאשם בעבירת גניבה, לפי סעיף 384 לחוק העונשין.",מהלך הדיון
39,SH-19-06-41262-714,"בהסכמת הצדדים, ביקשתי משב""ס דו""ח כליאות של הנאשם.",תקופת מעצרו של הנאשם
40,SH-19-06-41262-714,"מהדו""ח עולה כי בגין כלל התיקים היה הנאשם עצור הנאשם (עד היום כולל) למעלה מ-60 ימים (הדו""ח המפורט נסרק לתיק).",תקופת מעצרו של הנאשם
41,SH-19-06-41262-714,"ב""כ המאשימה עמד על מעשיו הנלוזים של הנאשם ועל ריבויים, ועל כך שפגע באלימות בשלוחי ציבור ובשוטרים וכן בזולתו, ואף שלח יד ברכוש הזולת.",טיעונים לעונש
42,SH-19-06-41262-714,"עוד עמד ב""כ המאשימה על ריבוי התיקים, ועל הימשכות ההליכים כתוצאה מאי התייצבות הנאשם ומאי הירתמותו לניסיונות בית המשפט לשלבו בתהליך טיפולי.",טיעונים לעונש
43,SH-19-06-41262-714,"התובע סבר כי יש להטיל על הנאשם עונש שלא יפחת משנתיים מאסר, פיצוי למתלוננים, מאסר מותנה והתחייבות.",טיעונים לעונש
44,SH-19-06-41262-714,"מנגד, הדגישה ב""כ הנאשם את נסיבות חייו הקשות של הנאשם, את היותו נכה פיזית ומתמודד נפש המוכר על-ידי הביטוח הלאומי, ואת קבלת האחריות שלו במכלול תיקיו.",טיעונים לעונש
