feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, הדגישה ב""כ הנאשם את נסיבות חייו הקשות של הנאשם, את היותו נכה פיזית ומתמודד נפש המוכר על-ידי הביטוח הלאומי, ואת קבלת האחריות שלו במכלול תיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה הסניגורית את העובדה שלנאשם אין עבר פלילי, ולמעשה מאז שנת 2018 לא פתח תיקים נוספים, דבר המצביע על התייצבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לכן, ביקשה הסניגורית להסתפק בתקופת מעצרו של הנאשם עד כה, מאסר שגורם לו סבל בהיותו, כאמור, בעל מוגבלות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות ביצוע העבירות – בתיק הראשון (סיוע להתפרצות) – הנאשם היה בגיר-צעיר באותה עת, ונתון לחסדיו של השותף, המבצע העיקרי, שהיה מבוגר ממנו, וביקש ממנו לתצפת ולשמור מפני עוברים ושבים, על מנת שיוכל לבצע עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל המעשים, הנאשם היה באובדן שליטה מוחלט, ומעשיו מעידים על חוסר שיפוט ערכי והתנהגות אנטי חברתית קשה ומכוערת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה – הנאשם צעיר כבן 26 ללא עבר פלילי, והוא מתמודד נפש וכן נכה פיזית בעקבות אירוע ירי שבו נפגע, והוא נזקק לקביים ולכסא גלגלים כדי להתנייד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות גדילתו של הנאשם קשות ביותר, ולמעשה הוא נעדר כל עורף תמיכה של ממש, ולאורך חייו נאלץ לחיות בכוחות עצמו ובתושייתו שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות הקשיים האמורים, עד לשנת 2015 (העבירות הראשונות) ומאז שנת 2018 (העבירות האחרונות), לא היה מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המיקום במתחם – אלמלא טעמים של נסיבות אישיות קשות ביותר, והסבל שהנאשם סובל מעצם מעצרו ומאסרו הצפוי, בשל היותו מתמודד נפש ונכה פיזית, היה מקום למקם את הנאשם בחלק הגבוה של המתחמים שקבעתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שסברתי שאין זה נכון למצות את הדין עם הנאשם לחומרה, שכן הדבר יגרום לו לסבל מיותר ולא מידתי, ומעבר לכך, כל יום נוסף במעצר עלול להובילו לדרך של אימוץ חיים פליליים, שמהם הצליח להימנע מרבית חייו, למרות הקשיים המרובים שחווה.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
REGRET,"בכל המעשים, הנאשם היה באובדן שליטה מוחלט, ומעשיו מעידים על חוסר שיפוט ערכי והתנהגות אנטי חברתית קשה ומכוערת.",['לא']
RESPO,"גם אם אניח שהנאשם היה תחת השפעת סמים, הוא אחראי באופן מלא למעשיו מכוערים אלה.",['לא']
RESPO,הנאשם אחראי למעשים.,['לא']
PUNISHMENT_ACTUAL,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת אלימות פיזית, למעט איומים והיזק בזדון לרכוש, וכן כל עבירה כלפי שוטרים, למעט הפרעה לשוטר;",['6 חודשי מאסר']
PUNISHMENT_ACTUAL,"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, וכן כל עבירה של הפרעה לשוטר, עבירת רכוש והיזק בזדון לרכוש;",['3 חודשי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת אלימות פיזית, למעט איומים והיזק בזדון לרכוש, וכן כל עבירה כלפי שוטרים, למעט הפרעה לשוטר;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, וכן כל עבירה של הפרעה לשוטר, עבירת רכוש והיזק בזדון לרכוש;",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים מהיום עבירות אלימות מכל סוג (פיזית ומילולית) ועבירות רכוש מכל סוג.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
