text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות החלק הכללי של כתב האישום המתוקן, נ.פ 447/21 שימש במועדים הרלוונטיים לכתב האישום המתוקן בתור ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",9.674363e-06,5.0070507e-06,9.387024e-06,6.718879e-05,4.980647e-06,8.873326e-06,1.9814688e-05,0.9891607,2.0405736e-05,0.00019419058,0.0004442404,9.25386e-05,0.00019063913,4.78119e-06
"בתקופת הפעלתו של הסוכן, נוצר קשר בין הסוכן לנאשם, זאת על רקע עיסוקו של הנאשם בסחר בסמים מסוג קוקאין.",6.7014157e-06,0.99997866,9.58852e-06,5.857462e-05,4.7327485e-06,0.00019324562,5.0028088e-05,0.9998846,0.00048092904,0.00020136536,0.09210245,9.1008966e-05,0.00050456333,2.9919631e-06
"כמו כן, בין הסוכן לאדהם אלעזאמי (להלן: ""אדהם"") קיימת היכרות מוקדמת מספר שנים עובר למועדים הרלוונטיים בכתב האישום המתוקן.",8.787648e-06,5.0885e-06,9.263658e-06,5.633347e-05,5.412697e-06,1.1004384e-05,3.6880516e-05,0.98906136,2.0498675e-05,0.20539655,0.0026905623,0.00011435278,0.00042519864,0.85062176
"כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשם, ביצע הנאשם יחד עם אדהם עסקאות בהם מכרו לסוכן סמים מסוכנים מסוג קוקאין בתמורה כספית גבוהה, וזאת תמורת עמלת תיווך אותה קיבל הנאשם מהסוכן.",7.26932e-06,5.189341e-06,9.402552e-06,8.758239e-05,1.325196e-05,0.00024459028,0.00091827806,0.9999217,0.023877792,0.0004317716,0.9988752,0.00016202417,0.00077277166,3.118177e-06
"בנוסף, ניסה הנאשם למכור לסוכן כלי נשק.",6.9721304e-06,5.437142e-06,9.878569e-06,5.5784243e-05,0.98850864,0.9964689,0.9908635,0.9999447,2.475183e-05,7.23764e-05,0.8862969,7.467528e-05,0.00035636235,2.5320267e-06
כתב האישום המתוקן חובק שני אישומים.,1.026362e-05,5.547352e-06,9.605038e-06,3.5410576e-05,4.6190958e-06,9.739116e-06,1.8713981e-05,6.83791e-05,2.2579248e-05,2.9263612e-05,0.00061371695,8.64956e-05,0.00018660596,5.0634635e-06
"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 11.2.22 נפגשו הנאשם והסוכן בלוד.",8.492512e-06,5.1873963e-06,9.411702e-06,5.1470968e-05,5.6360964e-06,8.016413e-06,2.4502482e-05,0.49653003,2.0280393e-05,0.00012349157,0.0016107238,8.328078e-05,0.0002882215,5.9404287e-05
"במהלך הפגישה שאל הנאשם את הסוכן כמה סם מסוג קוקאין הוא מבקש וציין, כי יש לו כל כמות שצריך.",9.195856e-06,5.202299e-06,9.802217e-06,0.00022870392,0.99909604,8.587241e-05,0.6787464,0.9999157,0.002069544,7.210401e-05,0.0016526049,0.00013183817,0.0006443906,3.7141222e-06
"הסוכן ענה לנאשם כי הוא צריך 1 ק""ג.",7.910909e-06,5.404295e-06,1.1312799e-05,5.5925335e-05,0.0014660829,2.1239424e-05,0.054301623,0.9971464,2.6446067e-05,5.2828458e-05,0.00044322395,9.448621e-05,0.00030348133,2.8732577e-06
"הנאשם אמר לסוכן כי כמות כזו תעלה לסוכן 200,000 ₪ במזומן או בין 250,000 ל-300,000 ₪ בתשלומים.",1.7327677e-05,5.1338952e-06,9.513356e-06,6.673746e-05,8.33453e-06,1.4333636e-05,0.0006649117,0.9998622,2.1144966e-05,2.697393e-05,0.0007113808,0.00011233786,0.00044894702,2.9987677e-06
"בהמשך לאמור, במספר הזדמנויות עובר ליום 23.2.22, יצר הנאשם קשר עם הסוכן במטרה לוודא, כי הסוכן עדיין מעוניין ברכישת הקוקאין.",6.8505406e-06,5.2230985e-06,9.520373e-06,0.00010293669,1.3553957e-05,2.105353e-05,0.00014496631,0.99982613,4.3884607e-05,0.00012079332,0.56126994,0.00019021009,0.0015535924,2.993259e-06
ביום 23.2.22 יצר הסוכן קשר עם הנאשם וביקש ממנו לרכוש כמות קטנה של סם מסוכן מסוג קוקאין לצורך בדיקת איכות הסם.,6.779633e-06,5.1192183e-06,9.518284e-06,0.00015442903,0.98300165,7.8385696e-05,0.020666208,0.9999275,6.1923995e-05,0.00033787283,0.0017445675,8.357737e-05,0.00030028008,3.0800336e-06
"הנאשם הציע לסוכן לרכוש את הקוקאין במחיר של 250 ₪ לגרם אחד, ובסופו של דבר סוכם כי הנאשם ימכור לסוכן 40 גרם של סם מסוכן מסוג קוקאין בסכום של 12,000 ₪.",1.2319973e-05,5.1325537e-06,9.837634e-06,9.331075e-05,3.3831173e-05,3.023772e-05,0.26177043,0.99992466,0.43647665,0.00010068519,0.09938107,0.000112969494,0.00036803735,2.9759647e-06
"בהמשך, ביום 24.2.22, נקבעה פגישה בין הנאשם והסוכן לצורך מימוש העסקה.",7.796586e-06,5.246077e-06,9.455948e-06,4.825095e-05,5.1547804e-06,9.494713e-06,2.2493945e-05,0.9590837,1.9577403e-05,2.244141e-05,0.0016096567,8.026416e-05,0.00041290652,2.5118816e-06
"הנאשם נפגש עם הסוכן בתחנת דלק ""פז"" ויסוצקי ברחוב אבא הלל סילבר בלוד (להלן בשני האישומים: ""תחנת דלק ""פז"" ""), שם עבר הסוכן לשבת ברכבו של הנאשם והשניים נסעו יחד לרכוש את הסם.",9.265646e-06,5.1334987e-06,9.379695e-06,8.724621e-05,0.9999273,5.6587924e-05,0.00868319,0.9997973,2.7552793e-05,0.066621475,0.8625334,0.00010432409,0.00052305945,3.4292316e-06
"בהמשך, במיקום שאינו ידוע במדויק למאשימה, באזור לוד, נפגשו הסוכן והנאשם עם אדהם.",8.611388e-06,5.2572204e-06,9.698741e-06,6.4921216e-05,0.038243968,1.0610981e-05,0.00011510052,0.99835604,2.083697e-05,0.95725036,0.040849578,0.000110537156,0.00045802988,3.4451791e-06
"לאחר כחצי שעה, נפגשו אדהם, הנאשם והסוכן בתחנת הדלק ""סונול"" ברחוב אבא הלל סילבר בלוד.",1.0235694e-05,5.2428363e-06,9.541897e-06,5.272674e-05,0.99918276,1.2540708e-05,0.0075655356,0.9946578,2.202403e-05,0.0024214424,0.0033442702,9.331467e-05,0.00038568873,3.1135326e-06
"אדהם נכנס לרכבו של הנאשם כשבהחזקתו 40.38 גרם של סם מסוכן מסוג קוקאין, ומסר את החבילה ובה הסם לסוכן, אשר מסר תמורת הסם לנאשם 10,000 ₪.",1.1810048e-05,5.216806e-06,9.588109e-06,0.00023991917,0.9999517,4.4579396e-05,0.957631,0.99990535,0.0044459878,0.00068568735,0.011524976,0.00016300647,0.00042629053,3.5766461e-06
"כמו כן, במהלך הפגישה אמר הסוכן לנאשם ולאדהם, כי אם הקוקאין יהיה טוב, הוא יבקש לרכוש קילו קוקאין, ובתגובה אמר לו אדהם, כי הוא יכול למכור לו קוקאין בכל כמות ובכל זמן, וקבעו להמשיך את הקשר ביניהם.",1.3329656e-05,5.314545e-06,9.604525e-06,0.0001712801,0.99210405,0.016454857,0.28874373,0.9999069,5.892494e-05,0.0001645729,0.5772902,0.00026469602,0.0030112267,3.918661e-06
"כשהגיעו לרכבו של הסוכן, הסליק הנאשם את הסם בתא המטען של רכב הסוכן, וקיבל מהסוכן סכום של 500 ₪ בתמורה לפועלו.",8.560246e-06,5.2175824e-06,3.6494683e-05,9.2559065e-05,0.99998033,0.0002518429,0.1708716,0.9999573,4.301327e-05,0.971732,0.9966749,0.00012487214,0.00052574015,3.5542387e-06
"בהמשך למתואר, לאחר שהסוכן אמר לנאשם כי הוא מרוצה מהסם שנמכר לו, שוחחו הנאשם והסוכן במספר הזדמנויות בקשר לרכישת סמים בכמות גדולה יותר.",6.9586054e-06,5.233619e-06,9.457084e-06,9.190183e-05,4.0626484e-05,0.018410351,0.0038517832,0.99993265,2.9565803e-05,0.00011960087,0.077658944,0.00029436607,0.0024809442,3.400573e-06
"ביום 7.3.22 התקשר הסוכן לאדהם וביקש לרכוש חצי ק""ג קוקאין כפי שסיכמו עובר לאותו יום.",9.82065e-06,5.2099745e-06,9.759421e-06,0.00013425568,0.00044625477,1.4510989e-05,0.050202664,0.99985075,0.0001476829,0.000118689684,0.0028261635,8.0905505e-05,0.00036327724,2.989841e-06
"במהלך השיחה סוכם כי תמורת הסם יעביר הסוכן לנאשם ולאדהם 110,000 ₪.",1.6557615e-05,5.224055e-06,9.470658e-06,0.00011928957,1.28090405e-05,1.7796498e-05,0.03386977,0.9997845,5.612547e-05,0.00011007036,0.0007307867,0.00012379479,0.00025769148,3.2610096e-06
"בהמשך, שוחח הנאשם עם אדהם על מנת להשיג מחיר זול יותר אך ללא הצלחה.",6.918486e-06,5.198698e-06,9.6223575e-06,4.5940207e-05,6.2220975e-06,9.177948e-05,2.592013e-05,0.9998234,2.0385665e-05,0.000111453955,0.19963783,9.726546e-05,0.005493475,2.8777056e-06
"הסוכן, הנאשם ואדהם קבעו להיפגש ביום 8.3.22 בשעה 14:00 בבית אדהם בלוד.",1.4870879e-05,5.1873667e-06,9.380572e-06,5.0172566e-05,3.7410795e-05,9.3846165e-06,3.405533e-05,0.00010790047,1.9711259e-05,5.9833124e-05,0.00089906726,7.097621e-05,0.00031849407,2.8074912e-06
"כאשר הגיע הסוכן למקום המפגש, הנאשם ישן והסוכן המשיך לבדו לביתו של אדהם, שם נפגש הסוכן עם אדהם ברחוב דב גרונר בלוד, לצורך ביצוע עסקת הסמים.",6.9129524e-06,5.2745763e-06,9.418939e-06,7.748969e-05,0.9999709,0.006536737,0.047388855,0.99991524,2.29697e-05,0.68610245,0.99395883,0.000108040906,0.0007391262,3.1675072e-06
בשלב מסוים הצטרף הנאשם למפגש.,9.919804e-06,5.6774843e-06,1.005068e-05,4.415255e-05,8.30469e-06,2.377148e-05,3.471868e-05,0.9953342,2.136326e-05,0.0001243869,0.020127011,8.274771e-05,0.00040843597,2.4377312e-06
"במהלך הפגישה, הציג אדהם לסוכן ולנאשם חצי קילוגרם קוקאין שחולק ל-7 שקיות שונות (להלן: ""הקוקאין"").",1.0310988e-05,5.1283605e-06,1.0082101e-05,0.00018003264,0.85582304,1.3286393e-05,0.943464,0.9998254,0.11030791,5.72729e-05,0.0031036674,9.629395e-05,0.00032836385,3.2041391e-06
"או אז, הלכו אדהם והסוכן לרכבו של הסוכן כשאדהם מחזיק בקוקאין.",1.03917955e-05,5.317719e-06,9.513728e-06,0.00014882797,0.9999238,9.236967e-05,0.926565,0.9993849,0.0021795211,0.0022364787,0.008391076,0.000118232434,0.0005794689,3.4306217e-06
"כאשר התיישב אדהם ברכבו, מסר אדהם לסוכן את הקוקאין ובתמורה קיבל מהסוכן סכום של 110,000 ₪.",1.5206549e-05,5.177927e-06,9.565259e-06,0.00010680025,0.99987924,8.952579e-05,0.9317362,0.9998808,0.0002526194,0.00138285,0.69683194,0.00013383348,0.00047979568,3.3120593e-06
"בהמשך, נסעו הנאשם והסוכן לתחנת הדלק ""פז"", שם העביר הסוכן לנאשם סכום של 6,000 ₪ תמורת פועלו לביצוע העסקה.",9.035228e-06,5.160673e-06,9.4798925e-06,5.961141e-05,0.010082402,1.7028093e-05,0.00023370449,0.9999043,2.2131915e-05,5.869831e-05,0.8188099,0.00013357581,0.00052273105,2.9994485e-06
"במעשיו המתוארים לעיל, תיווך הנאשם, בתמורה, בעסקת סחר בה נמכרו סמים מסוכנים מסוג קוקאין, ללא שהותר הדבר בפקודה, בתקנות או ברישיון מאת המנהל.",1.076872e-05,5.2379733e-06,9.583657e-06,7.612461e-05,5.591367e-06,0.0002427077,3.207613e-05,0.9995932,0.000893444,0.0002255763,0.0005865476,0.00012392295,0.00029651265,3.9076594e-06
"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 13.3.22 אמר הנאשם לסוכן כי הוא מחזיק באקדח ללא נוקר ומבקש לרכוש נוקר, וביקש את עזרת הסוכן בכך.",6.667146e-06,5.14484e-06,0.99999607,0.9999957,0.9999833,0.06739908,0.999845,0.99995387,0.99999654,0.9999845,0.002251134,0.00015130229,0.0014703961,9.82358e-05
"יומיים לאחר מכן, ביום 14.3.22, הציע הנאשם לסוכן לרכוש אקדח בסכום של 15,000 ₪.",1.2351466e-05,5.1805005e-06,0.99999607,0.99998736,0.9999238,2.1017344e-05,0.999848,0.9999566,0.99999654,0.9603194,0.00083627197,0.00011976268,0.00031301068,2.6885223e-06
"הנאשם שלח לסוכן תמונות של האקדח, והסוכן הודיע לנאשם שמדובר באקדח מורכב והמחיר המוצע עליו גבוה (להלן: ""האקדח"").",6.879825e-06,5.118725e-06,0.9999962,0.99999475,0.99996996,8.94229e-05,0.9998872,0.99995553,0.99999666,0.9997719,0.017350305,0.00011578623,0.00026865365,3.051172e-06
"למחרת היום, ביקש הנאשם מהסוכן לבוא לראות את האקדח על מנת לבחון אותו.",7.03129e-06,5.2477826e-06,0.99999607,0.9999751,0.9999844,0.032326695,0.9998441,0.99993765,0.99999654,0.9999081,0.0014616164,8.155431e-05,0.0005488085,3.0460114e-06
ביום 23.3.22 נפגשו הנאשם והסוכן במקום שאינו ידוע במדויק למאשימה בעיר לוד.,9.368994e-06,5.28116e-06,9.514527e-06,4.324433e-05,0.0005429967,7.713479e-06,4.1932966e-05,0.2352676,1.962011e-05,0.0001824541,0.0019426229,7.2665476e-05,0.0003557232,2.8615073e-06
"במהלך הפגישה, הגיע אדם שזהותו אינה ידועה למאשימה, והנאשם הציע לסוכן לסחור עמו בסמים מסוכנים מסוג קוקאין.",7.779948e-06,5.2572605e-06,9.599507e-06,7.945328e-05,0.23518713,0.0046571037,0.0018025073,0.9998166,0.025422154,9.5346055e-05,0.39512932,0.0001107336,0.00055625744,3.2320238e-06
"בהמשך הציג הנאשם לסוכן חפץ הנחזה להיות אקדח, וביקש מהסוכן שייקח את האקדח וימכור אותו עבורו.",7.1350723e-06,5.2275336e-06,0.9999962,0.9999938,0.999987,0.99643505,0.99995697,0.99997103,0.99999654,0.99925333,0.941927,0.0001274861,0.00044545956,3.0920205e-06
"הסוכן אמר, כי יוכל לקבל עבור האקדח סכום של 10,000 ₪, והנאשם הסכים, אך העסקה לא יצאה לפועל, שכן הסוכן סירב לקחת את האקדח באותו יום, והוחלט שיקבעו למועד אחר.",1.4224425e-05,5.268724e-06,0.99999607,0.9999913,0.9999591,0.00014392476,0.9998827,0.99994326,0.9999963,0.99393034,0.048994604,0.0001731263,0.0011174737,3.2213059e-06
"במעשיו המתוארים לעיל, ניסה הנאשם לסחור באקדח ללא רשות על פי דין.",5.6789195e-06,5.2194737e-06,0.9999962,0.64149237,0.0002193381,0.9823517,0.015227514,0.9998896,0.9999962,0.9999819,0.0012295253,7.907506e-05,0.0006932601,3.1227241e-06
"מתסקיר שירות המבחן מיום 9.1.24 עולה, כי הנאשם בן 23, רווק, וטרם מעצרו התגורר לבדו בדירה שכורה בכפר עקב בירושלים ועבד כשליח.",1.066228e-05,0.9999788,9.398741e-06,4.4183587e-05,8.803493e-06,9.4813395e-06,3.6625253e-05,0.00015211148,1.8112607e-05,2.0302841e-05,0.0007055397,0.000200591,0.0018000699,3.2184962e-06
"הנאשם מסר, כי גדל במשפחה נורמטיבית, סיים 12 שנות לימוד עם תעודת בגרות חלקית, ושלל כל מעורבות בפלילים או שימוש באלכוהול או בסמים כנער.",8.726268e-06,0.99997866,9.371094e-06,4.831431e-05,5.8028827e-06,0.00011909807,2.8129101e-05,0.39960614,1.7904631e-05,3.6845955e-05,0.0005721963,0.0015482259,0.94396436,5.253191e-06
"לאחר סיום התיכון החל לעבוד בתור עוזר לנהג משאית, יחד עם אביו, עד למעצרו בשנת 2020, ומאז שחרורו ממעצר עבד בעבודות מזדמנות במרכול ובתחנת דלק.",9.4786e-06,0.9999788,9.442692e-06,6.411611e-05,4.3686352e-05,2.989779e-05,0.020767143,0.9717809,2.9969158e-05,8.2680104e-05,0.0008325803,0.00011002996,0.0010324218,3.2525336e-06
"כמו כן, מסר הנאשם כי הוא שואף להשתלב בלימודים אקדמיים בתחום ראיית חשבון, והביע שאיפות בתחום המשפחתי, כשלדבריו הוא מאורס לצעירה שלומדת סיעוד במכללה במרכז הארץ.",7.710655e-06,0.99997866,9.342593e-06,5.2630287e-05,9.753467e-06,5.3550535e-05,3.845493e-05,0.015232333,1.8810386e-05,2.4020945e-05,0.0009952137,0.00018106711,0.18393175,3.625771e-06
"שירות המבחן ציין, כי משפחת מוצאו של הנאשם מונה הורים ושלושה ילדים, כאשר הנאשם הוא הבכור.",8.16338e-06,0.99997866,9.624395e-06,4.2812826e-05,4.4906737e-06,9.095321e-06,1.5153104e-05,2.2734534e-05,1.9334588e-05,1.8130217e-05,0.00037016458,0.00014563103,0.00086714735,3.0424233e-06
אביו עובד כנהג משאית ואמו בעלת מספרה עצמאית.,8.859619e-06,0.9999788,9.684185e-06,6.67703e-05,7.486986e-06,1.8243576e-05,0.001316035,0.07836146,3.4038087e-05,3.6307712e-05,0.0027967747,8.661751e-05,0.0018311074,3.2619116e-06
"שירות המבחן ציין, כי למיטב הבנתו, האם ילידת ירדן ונמצאת בישראל במסגרת איחוד משפחות.",7.945952e-06,0.99997866,9.560917e-06,3.963406e-05,4.5727506e-06,1.0349388e-05,1.5113213e-05,2.5663836e-05,1.8622599e-05,1.6140413e-05,0.00033644872,0.00014380198,0.00078655255,3.5017563e-06
"עוד צוין, כי מדובר בהורים שעסוקים שעות רבות בפרנסת משפחתם, באופן המשפיע על מעורבותם בחיי ילדיהם, אך נראה שהם עושים מאמצים לבסס סמכותם כפי יכולתם.",8.546623e-06,0.99997866,9.407215e-06,5.1450308e-05,6.1091414e-06,8.678453e-05,2.4743333e-05,8.1914564e-05,2.0787273e-05,3.0251591e-05,0.031070678,0.72546214,0.47177023,3.9094707e-06
"בכל הנוגע לקיומה של היסטוריה עבריינית, צוין כי מעיון בגיליון רישומו הפלילי של הנאשם עולה שהוא נעדר הרשעות קודמות, אך תלוי ועומד נגדו תיק פתוח בשל עבירות סחר בסמים המתנהל בבית משפט השלום ברמלה.",8.109043e-06,0.99997866,9.230212e-06,4.86973e-05,5.4197485e-06,8.330891e-06,1.6678692e-05,0.0017774513,1.813978e-05,3.0641237e-05,0.00024211507,0.000106695814,0.00040799938,1.620972e-05
"שירות המבחן הוסיף, כי במסגרת אותו  הליך הוגשו בעניינו של הנאשם מספר תסקירים, שהאחרון שבהם מיום 5.12.22, אך הטיפול הופסק בשל התליית ההליכים נגדו.",9.223945e-06,5.3346234e-06,9.3159915e-06,5.184764e-05,4.865996e-06,7.244461e-06,1.6365278e-05,2.3559873e-05,1.7640505e-05,1.5797226e-05,0.00048229567,0.00012850191,0.0005150639,2.94859e-06
"עם זאת, שירות המבחן מסר כי למיטב הבנתו בעקבות ההליך דנן חודשו ההליכים בתיק זה ודיון צפוי להתקיים ביום 6.2.24.",8.336851e-06,5.185567e-06,9.285772e-06,4.6221932e-05,4.2878896e-06,7.619938e-06,1.0426033e-05,2.1052409e-05,1.7619503e-05,1.3878896e-05,0.0005310509,0.0001436559,0.00054970133,2.866339e-06
"במסגרת אותו הליך שירות המבחן התרשם שהנאשם נקט בגישה מצמצמת ביחס לחומרת העבירות, וטען שלא פעל מתוך מניע כלכלי אלא נגרר חברתית, כשסייע לאחרים להשיג סמים מבלי לקבל על כך תמורה כספית.",7.6979e-06,0.99997866,9.470334e-06,5.6167984e-05,8.195002e-06,0.99987185,2.3242052e-05,0.99919075,1.7628967e-05,5.1270512e-05,0.99834704,0.99997556,0.99436414,2.3608029e-05
מבדיקת שתן שמסר במסגרת האבחון הקודם נמצאו שליליות והעידו על ניקיונו מסמים.,9.248537e-06,0.99997866,9.468491e-06,4.755641e-05,4.6452437e-06,8.293024e-06,1.9532106e-05,0.0021493735,1.8832015e-05,1.7026874e-05,0.00021635418,0.00038335958,0.003264345,3.7500267e-06
"הנאשם השתלב בקבוצה טיפולית בשירות המבחן למשך כ-5 חודשים, במהלכם הוא עשה מאמץ לקחת חלק פעיל במפגשים ולללמוד מהם.",9.016042e-06,0.99997866,9.385789e-06,4.0716237e-05,4.594975e-06,8.31715e-06,1.9020283e-05,3.3526892e-05,1.8329061e-05,1.6285689e-05,0.0047138347,0.0006039344,0.009074694,3.4395457e-06
"עם זאת, כאמור, חדל הנאשם להגיע לקבוצה וניתק את הקשר עם שירות המבחן.",7.6013785e-06,0.99997866,9.452585e-06,4.7565296e-05,4.2970873e-06,1.1589225e-05,1.2395043e-05,4.0282754e-05,1.8555851e-05,1.8840172e-05,0.0004149064,8.589483e-05,0.023718957,3.0644755e-06
"אשר ליחסו של הנאשם לעבירות בהליך דנן- מסר הנאשם, כי היה צעיר ושאף להשיג רווח מהיר וקל.",6.842627e-06,0.99997866,0.9999856,4.1806514e-05,4.0109157e-06,2.0433137e-05,8.291308e-06,3.237811e-05,1.7841105e-05,3.313675e-05,0.9980944,0.07764963,0.9830224,3.4367715e-06
"עוד מסר, כי בעת ביצוע העבירות טשטש את הבעייתיות שבמכירת סמים, וכיום מבין את הקשיים בהתמכרות לסמים, לאחר שנחשף למכורים בעת מעצרו.",8.063866e-06,0.99997866,9.370164e-06,5.51382e-05,5.1733614e-06,0.0006401879,2.3393932e-05,0.9942883,1.9793046e-05,2.6650381e-05,0.0029368892,0.029108984,0.6819812,3.4432935e-06
"צוין, כי הנאשם הביע צער וחרטה על מעשיו וקיבל עליהם אחריות מלאה.",6.797605e-06,0.99997556,9.490367e-06,3.766309e-05,4.0745604e-06,0.01640795,9.261883e-06,8.04585e-05,1.8891213e-05,1.8099225e-05,0.0016544941,0.99999666,0.9999392,0.0009004844
"הנאשם תיאר לפני שירות המבחן, כי סחר בסמים מקובל באזור מגוריו, אך כיום הוא מעוניין להתרחק מהעיר לוד ומהחברה השולית אליה השתייך, ותיאר את רתיעתו מריצוי מאסר, ואת רצונו לנהל אורח חיים נורמטיבי בתחומי המשפחה והעבודה.",9.909951e-06,0.99997866,9.41655e-06,6.0784118e-05,8.604936e-06,0.27274245,4.1445994e-05,0.07357207,1.841256e-05,2.8320475e-05,0.16992459,0.9357793,0.989414,4.5249067e-06
"הנאשם הדגיש, כי בעת ביצוע העבירות התנהל באופן פזיז וחסר מחויבות והיה ממוקד בהשגת רווח ובהפגנת יכולת וצורכי נראות ודימוי גברי.",7.246216e-06,0.9999784,9.833151e-06,5.3844666e-05,4.882344e-06,0.99982554,1.5134704e-05,0.9999424,1.7878183e-05,4.226091e-05,0.99951446,0.9961119,0.99714774,3.606194e-06
"אשר לעבירת הנשק- מסר הנאשם, כי פעל מתוך מניע כלכלי על רקע תפיסות שגויות הרווחות באזור מגוריו.",5.916724e-06,0.99997866,0.9999962,7.2428185e-05,1.3409268e-05,0.99997985,2.0503447e-05,0.9999553,1.9008643e-05,0.99972564,0.9717601,0.07123471,0.74552506,6.4802757e-06
"לדבריו, ביקש למכור לסוכן אקדח ""אייר סופט"", אף שידע שחפץ זה עלול להפוך לכלי נשק המסוגל להמית אדם.",8.407031e-06,5.2541927e-06,0.9999962,0.9999957,0.99998057,0.999956,0.9999386,0.9999709,0.99999654,0.99990916,0.024026183,0.00014538865,0.0010366435,3.2845833e-06
"הנאשם ציין, כי הוא מתחרט על מעשיו, בין היתר, על רקע ריבוי מקרי הרצח בחברה הערבית, והבנתו את הסיכון והפסול במעשיו.",8.306543e-06,0.99997854,9.4878515e-06,4.4029017e-05,5.799785e-06,0.9997197,1.4636715e-05,0.99541473,1.8918146e-05,0.99967086,0.039070863,0.9990483,0.99984884,4.1525186e-06
