feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 8.5.2014 מפרט את נסיבותיו האישיות של הנאשם שהוא כבן 31, גרוש ללא ילדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד הנאשם כמאבטח והתגורר בגפו בדירה שכורה בת""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בראשון לציון, סיים 12 שנות לימוד עם תעודת בגרות מלאה, התגייס לצה""ל ושירת במשך כשנתיים כלוחם בחיל השריון, אך על רקע קשיי הסתגלות ביקש לשרת כעובד מטבח וסיים שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מצה""ל טייל הנאשם במזרח הרחוק במשך כשנה וחצי, ועם חזרתו ארצה עבד כפקיד ושליח במשרד עו""ד במשך מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 27 השתלב הנאשם בלימודי תואר ראשון במשפטים במכללה האקדמית ""אונו"" וכיום הוא נמצא בשנה רביעית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתקופת מעצר הבית הוא השתלב בלימודי תואר ראשון נוסף במדעי החיים באוניברסיטה הפתוחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך קנבוס במהלך גיל ההתבגרות, במסגרת התרועעות עם חברה שולית, בה חווה תחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהדרגה תלותו בסמים העמיקה, והם היו אמצעי להשגת רגיעה נפשית, ריגוש, בריחה מהמציאות ודרך ליצירת קשרים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שיתוף פעולה עם גורמי הטיפול ושמר על ניקיון מסמים על רקע רצונו  לרצות את הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התמיד בניקיונו מסמים עד לנסיעתו למזרח הרחוק, שם חזר לצרוך קנבוס ובמקביל, נחשף לשימוש בסמים הזייתים מסוג LSD, אותם צרך גם לאחר חזרתו ארצה, בתדירות מסוימת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם גירושיו מאשתו בשנת 2011 הוא החל לצרוך סמים בתדירות קבועה ובאופן התמכרותי, על רקע קשייו להתמודד באופן ישיר עם הקשיים הרגשיים שהתעוררו אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
