text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עפ""י האמור באישום השני בשנים 2011-2012, או בסמוך לכך, במספר הזדמנויות במשך כשנה, נפגש הנאשם עם אסף פטל (להלן: ""אסף"") בתל אביב, ורכש ממנו קנבוס, במשקל של 30-100 גרם.",0.00013929696,3.0198096e-05,0.99996006,8.967627e-06,0.9995952,0.99980336,0.99931955,0.23298451,0.0061879326,0.000179009,0.122181885
"הנאשם שילם לאסף עבור כל רכישה 2,000-3,000 ₪, בהתאם לכמות שרכש ממנו, ובהמשך מכר הנאשם את הסם לאחרים.",0.00038300743,3.1473985e-05,0.999956,1.1428566e-05,0.9987319,0.99974245,0.9997875,0.027178448,0.008554366,0.00032683,0.00084812724
"במועד שאינו ידוע למאשימה, במהלך שנת 2012, או בסמוך לכך, החזיק הנאשם בקבוקון המכיל 100 טיפות של LSD שלא לצריכה עצמית.",0.00012928025,3.0206449e-05,0.99995685,9.028647e-06,0.999553,0.99979407,0.9979983,0.26736075,0.00478777,0.0001561002,0.007727413
"במועדים שונים, שאינם ידועים למאשימה, במהלך שנת 2013 ועד מעצרו ביום 5.8.13, החזיק הנאשם קנבוס, בכמויות שונות, לשימושו העצמי.",0.00016938992,3.0928742e-05,0.99995744,9.007611e-06,0.9993481,0.99937254,0.963753,0.1711898,0.0058908956,0.00019823486,0.09500739
"תסקיר שירות המבחן מיום 8.5.2014 מפרט את נסיבותיו האישיות של הנאשם שהוא כבן 31, גרוש ללא ילדים.",0.00013688761,0.9999964,1.873709e-05,8.974292e-06,0.00045401073,0.0009670191,0.000454387,0.0038585877,0.018580101,0.00028035234,0.00047061374
"טרם מעצרו עבד הנאשם כמאבטח והתגורר בגפו בדירה שכורה בת""א.",0.00012519407,0.99999607,2.0038236e-05,9.3469425e-06,0.0004527319,0.0009352183,0.0030052084,0.25749516,0.00523639,0.0001596237,0.00026297467
"מאז מעצרו, הוא חזר להתגורר בבית הוריו המאמצים בראשון לציון בתנאי מעצר בית לילי.",0.00017247893,0.9999958,1.9001865e-05,0.99997926,0.00048758334,0.00095066254,0.000529238,0.09590694,0.008340305,0.00016610813,0.0004611948
"הנאשם גדל בראשון לציון, סיים 12 שנות לימוד עם תעודת בגרות מלאה, התגייס לצה""ל ושירת במשך כשנתיים כלוחם בחיל השריון, אך על רקע קשיי הסתגלות ביקש לשרת כעובד מטבח וסיים שירות צבאי מלא.",0.00012520971,0.99999654,2.8090928e-05,8.946417e-06,0.0005818331,0.0011302847,0.0004824044,0.053974174,0.0055188127,0.00023149565,0.0012167328
"עם שחרורו מצה""ל טייל הנאשם במזרח הרחוק במשך כשנה וחצי, ועם חזרתו ארצה עבד כפקיד ושליח במשרד עו""ד במשך מספר שנים.",9.5573814e-05,0.99999607,3.4817618e-05,9.0023805e-06,0.00057257985,0.001290857,0.0018054905,0.19760084,0.0042218575,0.00020458784,0.0004113492
"בגיל 27 השתלב הנאשם בלימודי תואר ראשון במשפטים במכללה האקדמית ""אונו"" וכיום הוא נמצא בשנה רביעית.",0.000120514655,0.99999607,2.068746e-05,8.972683e-06,0.0005062217,0.00089215895,0.0005292764,0.15703228,0.0072844042,0.00012162177,0.0005975982
בתקופת מעצר הבית הוא השתלב בלימודי תואר ראשון נוסף במדעי החיים באוניברסיטה הפתוחה.,0.00013783564,0.9999958,1.906005e-05,9.085065e-06,0.00045970257,0.0008734502,0.0007106064,0.59819746,0.011093347,0.00012738924,0.00028421078
"הנאשם החל לצרוך קנבוס במהלך גיל ההתבגרות, במסגרת התרועעות עם חברה שולית, בה חווה תחושת שייכות.",0.00010392276,0.9999964,0.99947506,8.853715e-06,0.9814937,0.0008266388,0.09340226,0.0847735,0.006601469,0.00014587064,0.0003877157
"בהדרגה תלותו בסמים העמיקה, והם היו אמצעי להשגת רגיעה נפשית, ריגוש, בריחה מהמציאות ודרך ליצירת קשרים חברתיים.",0.0001921225,0.99999547,0.019153694,9.138035e-06,0.00063600385,0.001060315,0.003583994,0.1664186,0.020102592,0.00027348948,0.0008397143
הנאשם תיאר שיתוף פעולה עם גורמי הטיפול ושמר על ניקיון מסמים על רקע רצונו  לרצות את הוריו.,8.954603e-05,0.9999963,1.6949743e-05,8.977888e-06,0.0004706227,0.00085556554,0.0012408632,0.006061781,0.1464577,0.97242963,0.0007436919
"הוא התמיד בניקיונו מסמים עד לנסיעתו למזרח הרחוק, שם חזר לצרוך קנבוס ובמקביל, נחשף לשימוש בסמים הזייתים מסוג LSD, אותם צרך גם לאחר חזרתו ארצה, בתדירות מסוימת.",0.00011852548,0.9999962,0.9999155,8.914539e-06,0.99911445,0.8829293,0.1695745,0.17670788,0.0069111325,0.00020874513,0.001504594
"עם גירושיו מאשתו בשנת 2011 הוא החל לצרוך סמים בתדירות קבועה ובאופן התמכרותי, על רקע קשייו להתמודד באופן ישיר עם הקשיים הרגשיים שהתעוררו אצלו.",9.2126094e-05,0.9999962,2.7554948e-05,8.914666e-06,0.0005426738,0.00088824664,0.0016455012,0.052885734,0.010100823,0.00015751734,0.0004291499
"הנאשם הגיע באופן קבוע למפגשים הקבוצתיים והחל לבחון באופן ביקורתי את בחירותיו המכשילות, את הפער בין תכניותיו הנורמטיביות והמאמץ שהשקיע בלימודיו לבין העיסוק והשימוש בסמים וביצע בדיקות שתן, שנמצאו נקיות משרידי סם.",0.00010224885,0.9999963,0.9996178,8.793164e-06,0.50627506,0.002363161,0.004611485,0.05453496,0.117198594,0.0005664396,0.0008569391
"הנאשם תיאר את רתיעתו מההליך המשפטי, לצד הבושה שחש סביב החשיפה של אירועי העבירות בתקשורת, והביע כאב על אכזבתם של הוריו ממנו.",0.0001240898,0.99999607,2.1244246e-05,8.974643e-06,0.0005554042,0.000936447,0.0009849296,0.022796102,0.989665,0.0005838208,0.0010579546
"להערכת שירות המבחן נראה שהנאשם פיתח תלות בסמים על רקע קשיים רגשיים מהם הוא סובל, כאמצעי להשגת רגיעה נפשית, ריגוש, בריחה מהמציאות ודרך להפגת בדידות ויצירת קשרים חברתיים.",0.00013581497,0.99999607,0.0013033964,8.999704e-06,0.00061832496,0.0009297216,0.0029208325,0.016406048,0.009261662,0.00015923742,0.00049069274
"ניכר כי הנאשם מודע לבעייתיות בהתנהגותו, מביע חרטה ומוטיבציה לשינוי התנהגותו ומאז מעצרו, הוא עושה מאמצים לניהול אורח חיים נורמטיבי: שומר על ניקיון מסמים, מתמיד בטיפול, שומר על קשר עם שירות המבחן ומגדיר מטרות חיוביות לעתידו.",0.00011879453,0.99999654,2.3714987e-05,8.830973e-06,0.0006410005,0.0010322522,0.00054325035,0.010882066,0.99535584,0.9853409,0.9477208
שירות המבחן התרשם כי הנאשם לא מחזיק בדפוסי התנהגות או חשיבה עברייניים מופנמים.,0.00011134135,0.9999958,1.591302e-05,9.314091e-06,0.00045366422,0.0010865125,0.00078840303,0.002329301,0.022925198,0.00015496479,0.00016667217
"רתיעתו מההליכים המשפטיים, חיבורו למחירים האישיים והמשפחתיים ששילם, והתמדתו בטיפול ושמירה על ניקיון מסמים מפחיתים את הסיכון להתנהגות חסרת גבולות נוספת על ידו.",0.00012330143,0.9999958,2.630107e-05,8.905115e-06,0.0007899507,0.0012226199,0.0011354029,0.09272929,0.63685936,0.94810325,0.0009367664
"שירות המבחן המליץ, לאור ההתרשמות מהנאשם והערכתו כי ההליכים המשפטיים סייעו לבלום את תהליך הידרדרותו והמאמצים שהוא משקיע כיום לנהל אורח חיים נורמטיבי, לאמץ את האפיק השיקומי ולהטיל עליו צו מבחן למשך שנה בתנאי המשך טיפול במכון גרין.",0.0009729935,0.9999962,2.1522412e-05,8.905718e-06,0.0006470759,0.00092457974,0.00047269286,0.007046532,0.027873455,0.00023375373,0.0023136642
"שירות המבחן התרשם כי מאסר מאחורי סורג ובריח עלול לפגוע בהישגיו הנוכחיים ולגרום להתדרדרות נוספת במצבו, לכן המליצו להטיל עליו מאסר בדרך של עבודות שירות.",0.00021671777,0.99997663,1.6945718e-05,1.5624628e-05,0.0005006307,0.000939541,0.00034850906,0.001462527,0.0169773,0.00015400539,0.002288156
"ב""כ המאשימה הגיש חוות דעת ממשרד הבריאות לגבי מעמדו ומסוכנותו של הסם DMT, נושא האישום הראשון.",0.00012111994,3.157578e-05,0.9999263,1.0933773e-05,0.97605056,0.0026336096,0.53617793,0.010259911,0.013420026,0.00015895766,0.0002433718
"על פי האמור בחוות הדעת החומר DMTׂׂ שייך לקבוצת הסמים ההזייתיים ממשפחת הטריפטאמינים, פועל על קולטני הסרוטונין בגוף (HT-5) ובכך גורם להשפעות פיזיולוגיות ופסיכודליות דומות לאלה של LSD, שעיקרן גרימת הזיות, השריית תחושת ניתוק ושינוי במצב ההכרה.",0.0001289626,0.9985545,0.9998789,1.0896842e-05,0.9974004,0.89194936,0.07439211,0.38336027,0.023188373,0.00034952722,0.0019606033
"אופן השימוש בסם עצמו מגוון, אך בדרך כלל הוא נצרך בעישון או שאיפה, עקב העובדה שלאחר בליעה הוא עובר מטבוליזם נרחב והשפעתו הפסיכודלית קטנה.",0.00012640248,0.014625074,0.9734623,1.0869939e-05,0.5419306,0.0034032369,0.023232833,0.21648249,0.008328525,0.00019630951,0.0009768946
"על פי האמור בחוות הדעת DMT הינו סם מסוכן, וידוע כגורם ליתר לחץ דם חמור, קושי נשימתי, דפיקות לב מוגברות עד לפגיעה לבבית, התייבשות, הזעת יתר, דליריום, בלבול, פגיעה ויזואלית, שלשול והקאות בלתי פוסקים.",0.00013827346,0.9999958,0.6745967,1.4347858e-05,0.9443777,0.06695059,0.0032834369,0.50420755,0.029004607,0.00038571082,0.0016931993
"ידוע בספרות הרפואית שהשימוש בחומרים הלוציגנים ממשפחת הטריפטאנים, ש DMT משויך אליהם, הביא לאשפוזים ואף למוות, שנקשר להתפתחות תופעות לוואי קשות ומסכנות חיים כגון: פרכוסים, הפרעות קצב, יתר לחץ דם מסכן חיים, ראבדומיוליזיס (כאב שרירים חריף), היפותרמיה (עלייה משמעותית בחום הגוף) והתייבשות.",0.00016982236,0.9999956,0.87318707,0.014591407,0.9098841,0.018243086,0.0047309124,0.6809141,0.044867557,0.0004144767,0.0026914352
"על פי האמור בחוות הדעת DMT אינו מתמוסס במים, אלא רק בממיסים אורגניים או שומנים ומיצוי מאבקת מקור של עץ ה- MIMOSA דורש סביבה בסיסית.",0.00012651534,3.090524e-05,0.99989915,9.7929105e-06,0.9991867,0.9461524,0.05584873,0.9886979,0.005436503,0.00019289511,0.00032080465
"על פי תיאורים של משתמשים, ק""ג אבקה של צמח מקור כגון MIMOSA פוטנציאלית יניבו לכל הפחות 5 גרם (0.5%), או 5,000 מ""ג אבקת בסיס DMT וישנם גם דיווחים על כמות תוצר גבוהה יותר.",0.00020248881,3.831145e-05,0.9998472,8.93592e-06,0.9991499,0.99971014,0.1970472,0.9159213,0.0065629464,0.00037991136,0.0010348384
"בחוות הדעת נכתב כי 10 גרם של חומר בסיס, הוא למעשה פוטנציאלית עשרות עד מאות מנות סם וק""ג אבקת DMT, הן כמיצוי, הן מצמח, ובעיקר כאבקת בסיס, מהווים כמות מסחרית של הסם.",0.00022577083,3.214031e-05,0.99995387,8.955636e-06,0.99971086,0.99983346,0.9996829,0.31288844,0.010535831,0.00032887448,0.0010113126
"ב""כ הנאשם הגיש דו""ח ביניים של תהליך הטיפול אותו עבר הנאשם ב""מכון גרין"", עליו חתומות העו""ס טלי עדן והפסיכולוגית הראשית של המכון גלית הלוי- בר טנדלר.",0.00014131011,3.14914e-05,3.0034562e-05,9.110574e-06,0.00072605495,0.0013479834,0.00088854675,0.40503445,0.01648977,0.00020985288,0.00074469176
"מהדוח עולה כי לפני כשנתיים, נעצר הנאשם ועוכב לחקירה בעקבות חשד לביצוע עבירות סמים.",0.000118520504,0.999995,5.9060403e-05,2.0453175e-05,0.0005653474,0.00083866285,0.009019968,0.0024538904,0.0103695085,0.00012596413,0.00024358538
"נערך חיפוש בדירתו ונמצא גראס, אך התיק שנפתח כנגדו נסגר בשל הליך איסוף הראיות שנעשה באופן לא חוקי.",0.00014102663,3.1360436e-05,0.9999254,1.4334784e-05,0.0027696218,0.0015061536,0.6900692,0.36503145,0.006699023,0.00015882676,0.0003219484
"הנאשם תיאר כי המעצר והחקירה המשטרתית הרתיעו אותו והוא החליט להפסיק לקנות  גראס וכעבור מספר חודשים החליט לרכוש סם מסוג דימתילטריפטאמין (DMT)- השייך לקבוצת הסמים ההזייתיים, בדומה לLSD  , עליו שמע מחברים.",0.00012589246,0.9999958,0.9999448,8.940174e-06,0.9996024,0.99969137,0.9155798,0.021866912,0.016161673,0.0002003838,0.00085985375
הוא פנה לאתר חוקי באינטרנט והזמין צמח מסוג MIMOSA HOSTILIS  טחון ובכוונתו הייתה להפיק מהצמח (פיסות גזע ושורשים טחונים)DMT   שמהווה סם מסוכן.,0.00012473292,2.9945502e-05,0.9999577,9.085065e-06,0.99973696,0.99977595,0.9989973,0.95115036,0.008129429,0.00016659065,0.00037713817
"מכון גרין התרשם כי הנאשם סבר שעצם הזמנת הצמח מאתר חוקי באינטרנט לא נחשבת לעבירה אלא רק הפקת הDMT מתוכו, ולכן הוא הופתע כשהוא נעצר לחקירה.",0.00012584792,3.2583728e-05,0.9999356,0.99996436,0.7121303,0.010705085,0.9663586,0.6465649,0.01075838,0.00016398316,0.00026687936
"הוא התעניין בסם הזה במטרה להיכנס למצבי הזיה לפרקי זמן קצרים, שנחוו בעיניו כ""בריחה"" למצבים מנטליים טובים יותר מחייו במציאות היום יומית.",0.00012781659,0.9999956,0.99926645,1.0731464e-05,0.01208094,0.0016241017,0.14318469,0.26662707,0.010404818,0.00015834108,0.00061771506
"במשך השנים התמכרותו לסמים הלכה והעמיקה עד שהגיע למצב שפחד להפסיק, התעוררו נדודי שינה, והוא הצליח להירדם רק לאחר שהשתמש בסמים",9.7746815e-05,0.9999962,3.2637214e-05,8.916672e-06,0.00042637062,0.00083684706,0.0008268051,0.09664183,0.01729717,0.00016631132,0.0007902932
"מכון גרין התרשם מדבריו של הנאשם כי האישומים נגדו מבוססים בעיקר על הודאתו במהלך החקירה במשטרה, במהלכה דיווח מיוזמתו שמכר סמים לחבריו.",0.000118766904,0.9999715,0.9999207,8.980918e-06,0.0008467739,0.00089918246,0.99490166,0.003969266,0.10645827,0.00025642783,0.9996201
מהדוח עולה כי ההחלטה לצרוך DMT נבעה מרצונו של הנאשם לצמצם את האפשרות להסתבך עם החוק.,9.472772e-05,0.9999063,2.2844635e-05,9.432854e-06,0.00058584195,0.0010565269,0.00096431153,0.013355287,0.03402168,0.0001516278,0.00018672593
"הוא חקר את הנושא באינטרנט וסבר שניתן להזמין ולרכוש באופן חוקי את צמח ה MIMOSA HOSTILIS והניח שפעולת הזמנת הצמח היא חוקית ולגיטימית מאחר והתרשם שהצמח משמש גם כחומר גלם, בין היתר לצביעת בדים.",0.00012377415,0.96855336,0.99990475,0.00015280272,0.9774621,0.23541246,0.5452826,0.96301115,0.0076867742,0.00020168723,0.00042310922
"מכון גרין התרשם מתהליך הטיפול של הנאשם, שפנה מיוזמתו למכון בעקבות מעורבותו בעבירות סמים ומרצונו לברר לעומק את המקור והמניעים שהביאו אותו לידי שימוש אינטנסיבי בגראס ובסמים הזייתיים ולמצוא את החוזק לא לעשן סמים יותר.",0.000106747095,0.99999607,0.9999075,8.887079e-06,0.96146166,0.0012310442,0.0103184,0.054190632,0.03107214,0.00021232058,0.0010693739
"מתחילת הטיפול הנאשם הגיע בעקביות לפגישות הטיפוליות, המתקיימות אחת לשבוע, ובמקביל השתלב בקבוצת תמיכה לעצורי בית שהתקיימה במסגרת שירות המבחן למבוגרים.",0.00015486716,0.9999962,2.2887376e-05,8.8727675e-06,0.00051762915,0.0008921556,0.00066292105,0.032522205,0.0047178967,0.0001695305,0.00043452234
מאז שנעצר הפסיק הנאשם לחלוטין להשתמש בסמים מכל סוג שהוא.,0.00012169021,0.9999957,2.2282386e-05,9.139788e-06,0.00043802743,0.00076776056,0.0013778784,0.004673719,0.009607755,0.00014723354,0.00033618722
"מצבו הנפשי והבריאותי הולך ומשתפר והוא החל להתייחס לאירועים שונים שחווה בחייו, למערכות יחסיו עם הוריו, לבת זוגו לשעבר ובת זוגו הנוכחית ולהתמכרותו לסמים.",0.00011845699,0.9999962,5.1031395e-05,8.983951e-06,0.0005870468,0.0010793817,0.0015174934,0.08478553,0.07211568,0.00024465326,0.001196933
"נראה שהנאשם הצליח ליצור קשר טיפולי טוב, המבוסס על יצירת אמון, פתיחות באופן הדרגתי, ובולטת שאיפתו ליצור שינוי בחייו, לרבת להימנע משימוש בסמים בעתיד.",0.00014558774,0.99999607,3.0457173e-05,8.905641e-06,0.0007348781,0.0011693398,0.0015044379,0.03034809,0.015418291,0.00028166594,0.001456606
"לאחרונה החל הנאשם לעבוד בחווה אורגנית ונראה שהוא שבע רצון, אם כי מתייחס למסגרת זו כאל מסגרת עבודה זמנית.",9.893306e-05,0.9999962,2.6047193e-05,8.967875e-06,0.00047070193,0.0011554413,0.000428775,0.48913568,0.014641212,0.0002029026,0.0006406353
מסקנת מכון גרין היא שנראה שמדובר בבחור שהתמכר לגראס מתוך צורך נפשי להירגע ולברוח ממציאות חייו.,0.00010265086,0.99999535,8.272277e-05,9.586974e-06,0.0007385605,0.0011249932,0.021797465,0.13288428,0.041528005,0.00017375243,0.00041923765
להערכתם לא מדובר בסוחר סמים אלא בבחור שסיפק סמים לחבריו על רקע התמכרותו הקשה.,9.299338e-05,0.99999523,0.9999256,9.1984175e-06,0.00093315734,0.0012048755,0.9979372,0.007994875,0.017084077,0.00017462307,0.00037584253
"כיום הוא מנהל אורח חיים ללא סמים מזה מספר חודשים, מגיע בעקביות לתהליך הטיפול במכון גרין ובמסגרת שירות המבחן.",0.00011628014,0.9999963,1.8706025e-05,8.878533e-06,0.0005691308,0.00094697875,0.00043802828,0.01798861,0.004509244,0.00014965505,0.00034818743
"הוא עמד בכל התנאים להם נדרש במסגרת ההליך המשפטי, מעוניין לחזור לנהל אורח חיים נורמטיבי נקי מסמים.",9.335027e-05,0.9999962,1.662716e-05,8.955295e-06,0.00043412222,0.0009351064,0.0003603211,0.01416921,0.009130799,0.00027010628,0.00028228803
החל ללמוד ולעבוד ומעוניין למצוא כיוון תעסוקתי שיענה על צרכיו.,0.000103734754,0.99999547,2.5660162e-05,9.285993e-06,0.0004089142,0.0011608752,0.00054168055,0.1628011,0.011009702,0.00017508924,0.00021369022
"כמו כן, בכוונת הנאשם להמשיך בהליך הטיפולי, בין היתר, כדי להמשיך להתחזק בכדי להימנע משימוש בסמים גם בעתיד.",0.00013269884,0.99999607,1.9711784e-05,9.070289e-06,0.0005340659,0.00082463026,0.0006505511,0.0064951438,0.0070060277,0.00011650245,0.00086172996
"לאור שיתוף הפעולה של הנאשם בטיפול בחודשים האחרונים ויכולתו להיעזר, לאור התרשמותם של מכון גרין מבחור נורמטיבי, שהשימוש שלו בסמים משקף קשיים נפשיים ולא סגנון חיים עברייני ממליצים מומחי מכון גרין לאפשר לנאשם להמשיך בתהליך הטיפול ולהטיל עליו ענישה מופחתת שתאפשר לו לשקם את חייו.",9.724979e-05,0.9999963,3.9910243e-05,8.826981e-06,0.0006751305,0.0011515422,0.0006550231,0.019127155,0.037807718,0.0005196896,0.0013377443
"העו""ס טלי עדן סיפרה בעדותה כי התרשמותה מהנאשם היא שמדובר במי שנמצא במצוקה רגשית גבוהה, והשימוש וההתמכרות שלו לסמים הם על רקע קשיים נפשיים ורגשיים ולא נובעים מרקע עברייני.",0.0001108348,0.9999962,0.00011219183,9.074554e-06,0.0008115995,0.0011228764,0.0010399094,0.023066893,0.01822411,0.00024505807,0.00041083893
היא הוסיפה כי העבודה הטיפולית עם הנאשם נעשתה מלכתחילה יד ביד עם שירות המבחן.,0.00011966451,3.417131e-05,2.0729545e-05,0.99998736,0.00044566792,0.000978285,0.00071602216,0.004924735,0.0107051395,0.00027632274,0.00045024432
במכון יודעים שהנאשם היה בקבוצת תמיכה של עצורים וביצע בדיקות שתן שנמצאו נקיות מסמים ומשתף פעולה באופן מלא עם שרות המבחן.,0.000106472115,0.9999962,3.321223e-05,8.845917e-06,0.0005571,0.00093288044,0.0022098224,0.0128554255,0.015115579,0.9983897,0.0014771641
"לדבריה הנאשם מגיע באופן קבוע, אחת לשבוע, למכון גרין לטיפול, ובאופן הדרגתי התחיל להשתתף בתכנים אישיים כשמטרתו מרכזית על פי הצהרתו היא לחקור ולבדוק מה היו המניעים להתמכרותו לסמים.",0.000104334234,0.9999963,0.9998178,8.943175e-06,0.00076106,0.0011080687,0.00573608,0.12049952,0.018455608,0.00017523489,0.0010624322
לטענתה נראה שהטיפול עוזר לו.,0.00013703019,3.736181e-05,2.466982e-05,9.838807e-06,0.00046361625,0.0014092651,0.0009861788,0.23352025,0.016147591,0.00034116994,0.00047831945
"הנאשם עבר טיפול כאשר היה בשנות העשרה לחייו במסגרת אל סם,  אך מאז ועד היום לא היה בטיפול.",0.00013477835,0.9999963,2.0058887e-05,8.9601635e-06,0.0011022236,0.0010170684,0.0007462508,0.014444839,0.0074785533,0.00018330924,0.00044280122
"אמו של הנאשם תיארה את הנאשם כילד רגיש, טוב לב, תמים ואוהב.",0.00018269903,0.9999958,2.6314996e-05,9.262766e-06,0.0004323373,0.0012317479,0.0010160883,0.03979686,0.14536752,0.009439099,0.0010824822
"היא סיפרה כי לפני כשלוש שנים הנאשם עבר משבר, התגרש מאישה שאהב, גירושים קשים וטראומתיים והוא עבר אותם בצורה קשה, היה מדוכא ובמצוקה.",0.00016337089,0.9999963,3.598466e-05,8.915584e-06,0.0005021902,0.0013825755,0.001525681,0.11673437,0.113368385,0.00034085396,0.0008535812
היא מתארת כי הנאשם סגור ומופנם ולא שיתף אותם אך עם הזמן נראה שהוא מצליח להתגבר.,0.00016341732,0.99999607,2.1165459e-05,8.9809955e-06,0.00043608405,0.0012681523,0.0010918811,0.024451539,0.058997683,0.00042230677,0.0010657554
"אמו של הנאשם אמרה כי היא לא חשבה לרגע שהוא משתמש בסמים ולכן ההלם של המעצר היה כ""כ טראומתי עבור המשפחה.",0.00014135675,0.99999416,2.6512786e-05,9.203788e-06,0.0005228723,0.0010000279,0.0011924044,0.045336604,0.20014212,0.00038954872,0.0006685197
עוד אמרה אמו של הנאשם כי עם מעצרו הם הבהירו לנאשם שזו הזדמנות לשנות את החיים שלו והוא בעצמו הבין זאת ולכן הם פנו למכון גרין בהסכמתו המלאה.,0.00013136308,3.799766e-05,2.6131615e-05,9.207616e-06,0.0004917388,0.0009167565,0.0006070478,0.03978313,0.16823572,0.0002157288,0.0008834377
הנאשם נמצא בטיפול כבר 9 חודשים והם רואים את השינוי שחל בו מאז.,0.00013718814,0.99999607,2.0006006e-05,8.946911e-06,0.000471275,0.0011093161,0.00048299634,0.032905597,0.03679932,0.00024389471,0.00029420134
לבסוף הדגישה אמו של הנאשם כי במידה והוא ישלח למאסר הדבר עלול לפגוע בהליך הטיפולי ובשיקום שלו ואף לגרום לנסיגה.,0.00010692794,0.99999547,1.8513008e-05,0.99998426,0.00051793706,0.00091253116,0.00041220037,0.017789144,0.017394856,0.00013445964,0.00024230861
"אביו של הנאשם סיפר כי הנאשם הבין והפנים את מה שהוא עשה גם לעצמו וגם למשפחה, שהאמינה עד למקרה הזה שהנאשם חי חיים נורמטיביים מחוץ לבית, למד ועבד.",0.00013055064,0.9999964,3.6388134e-05,9.103495e-06,0.00060826517,0.0012316054,0.0027865772,0.12280301,0.81269693,0.008735846,0.0015199764
